encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
dinov2_b14,painting,infograph__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9851554824003271,0.8758673067199609,4.405923422801024,0.4755859375,0.3567117862848924,0.46232821381429234,0.019458256661891937,43,0,0.0006987974838517499
dinov2_b14,painting,infograph__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9865954318738881,0.9804546046164018,4.459111147657118,0.36669921875,0.31686563318169414,0.3542448857502814,0.019415054470300674,354,0,0.0021614657959836375
dinov2_b14,painting,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9857890077491456,0.8992131832917147,4.425063229367003,0.49365234375,0.37017398856253114,0.4809237156788681,0.019488275051116943,151,0,0.0013423182945906725
dinov2_b14,painting,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.986155636157052,0.9384624090731534,4.440409539229514,0.4365234375,0.3306968160308583,0.42398051542461845,0.01952277310192585,248,0,0.0017147311913057242
dinov2_b14,painting,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9861225261332146,0.9272361056273423,4.438579740500038,0.45166015625,0.35460351288379166,0.43903975424389646,0.019427111372351646,236,0,0.0016810987732451212
dinov2_b14,painting,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9859094924712839,0.8943426373337433,4.430249679204346,0.48779296875,0.38596904987238045,0.4751139744414622,0.019399873912334442,182,0,0.0014647039674239926
dinov2_b14,painting,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9862460983534233,0.9275953574049247,4.443821098058814,0.44970703125,0.3564398047037368,0.4372432231921775,0.019442234188318253,272,0,0.0018066206572262238
dinov2_b14,painting,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9862157964900331,0.9180287109259824,4.44271650979077,0.4443359375,0.36229622860221977,0.431765922487032,0.019380513578653336,266,0,0.001775840705434088
dinov2_b14,painting,infograph__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9855112981619945,0.8797720575918838,4.414845434055784,0.513671875,0.379228362512553,0.5008275999238205,0.01938604563474655,94,0,0.001060227137533157
dinov2_b14,painting,infograph__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855987005637299,0.888028565800242,4.420194135058168,0.4599609375,0.3356852282836056,0.44699767244265365,0.01987120695412159,112,0,0.0011490085328320471
dinov2_b14,painting,infograph__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.985836875175115,0.90992903984749,4.428030345892024,0.466796875,0.3573870985393377,0.454044570464592,0.0200458075851202,166,0,0.0013909409500617877
dinov2_b14,painting,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9875882064491919,0.9946940007775089,4.49740551835563,0.302734375,0.21761378383167002,0.2907062404028612,0.019653676077723503,449,0,0.003169903896798396
dinov2_b14,painting,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.987406633978537,0.9908869944937906,4.4896788079913765,0.30908203125,0.2091201614463136,0.2969696607874559,0.019613195210695267,438,0,0.0029854666619795957
dinov2_b14,painting,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9874754022876342,0.9893651593110188,4.492412769503021,0.32080078125,0.21944831594538253,0.3087481632761227,0.01976267620921135,443,0,0.003055319964780981
dinov2_b14,painting,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9857023015179747,0.905625272182347,4.426405138582698,0.4423828125,0.3255987731115727,0.4293759535189404,0.019789323210716248,131,0,0.0012542440537046784
dinov2_b14,painting,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9868890899352287,0.9728804314357169,4.468985688695293,0.3779296875,0.31566321544500425,0.365619152630483,0.019807197153568268,397,0,0.002459757054678164
dinov2_b14,painting,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9869445129766874,0.9609220133449108,4.471050344581629,0.36279296875,0.30538203990351254,0.35050819046293497,0.01978384330868721,408,0,0.002516054534549519
dinov2_b14,painting,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9861440660672243,0.8971259744555541,4.439086722010437,0.46044921875,0.3169387521935872,0.4478348804045877,0.019754886627197266,244,0,0.0017029785540984255
dinov2_b14,painting,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9864857010436262,0.9235800544194789,4.451467447238404,0.46142578125,0.34870817037053037,0.4490550476706812,0.019550204277038574,322,0,0.0020500036848228372
dinov2_b14,painting,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9864900277239448,0.9180206361984975,4.452170983444068,0.45263671875,0.3262340047729904,0.4402128330770405,0.019514404237270355,323,0,0.002054398629447567
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9880642644530158,1.0648439182321128,4.516552373230773,0.25048828125,0.16493550724749784,0.23859569432328975,0.019643694162368774,453,0,0.0036534729175974304
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9881767309371311,1.075782887651361,4.521450846172586,0.22607421875,0.14321002800640456,0.21421345275970333,0.019603144377470016,454,0,0.0037677138444582735
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9859770754158376,0.931027239295107,4.438445890892853,0.38525390625,0.26625160645291385,0.37227004650870654,0.019687416031956673,200,0,0.0015333532035633408
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9873967913643913,1.013937896861287,4.490176994440988,0.31298828125,0.26572114677083786,0.3008598461799904,0.019473303109407425,436,0,0.0029754687557448176
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9874241171555246,0.9990221368748304,4.490554793972578,0.32861328125,0.2707633046106151,0.31653882933275423,0.019515693187713623,439,0,0.003003225680226175
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9865225783041425,0.9226672238748379,4.453676763805214,0.43212890625,0.298562453175937,0.41969415645769337,0.019539233297109604,336,0,0.0020874627772325062
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9868784160560129,0.9560745603814496,4.466930829893225,0.43603515625,0.33157963311024186,0.42384229680746316,0.019590506330132484,394,0,0.002448914768067992
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9868760904217349,0.9439540411902186,4.466775379475998,0.44287109375,0.33818276029432837,0.43065458777503185,0.01960543729364872,392,0,0.0024465524410373835
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.987937068886196,1.0684142830092498,4.511199283398052,0.24951171875,0.15859925739687208,0.23754282785102754,0.01961287297308445,452,0,0.0035242705195641278
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9858239835213869,0.9238624195493952,4.431931042758313,0.40087890625,0.27564726104850995,0.38786116870017545,0.019640794023871422,161,0,0.0013778458979469257
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9871847072420783,1.0048384157780161,4.480956841194187,0.34130859375,0.27660776257762243,0.32912430218116173,0.019573887810111046,428,0,0.002760038470926295
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9872538864869659,0.9915285162527057,4.4835697845319835,0.333984375,0.25880481860783877,0.32185492032682095,0.01965002715587616,429,0,0.0028303091930677125
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9863924148214973,0.9236535816272493,4.448726887743721,0.43896484375,0.29090438077204867,0.42642550167788895,0.020213278010487556,291,0,0.001955245637008143
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9867446897740947,0.9562876207915376,4.461838797936208,0.42431640625,0.32354040102384585,0.412040825407022,0.01969057507812977,375,0,0.0023130786164165897
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9867365813078519,0.9458797987251174,4.4616176782805095,0.41943359375,0.3147174069721152,0.4071157703486465,0.01991758868098259,374,0,0.00230484221864635
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9859040092292318,0.9281616114246644,4.435240214326731,0.38134765625,0.2620579493989837,0.3683440134129048,0.019537853077054024,180,0,0.001459134213384302
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.987273746635495,1.0051586106116321,4.4845429941386685,0.33544921875,0.2825991501254197,0.32332241603300077,0.01956455409526825,430,0,0.002850482685583401
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.987319572812716,0.9891248000656121,4.485809482414037,0.353515625,0.2806877663032236,0.3414423342963791,0.019559595733880997,433,0,0.0028970318864532316
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9864567423620347,0.9198364542506738,4.450837971159913,0.4404296875,0.30630973105644743,0.4279723444808537,0.019563915207982063,312,0,0.0020205881069135533
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9868033979408661,0.9519002567500391,4.463638841183437,0.44482421875,0.33911159524454443,0.43261845034825314,0.019496945664286613,382,0,0.0023727130527469117
dinov2_b14,painting,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.986795609639356,0.9402334702843849,4.463379696380602,0.43505859375,0.323855682709597,0.42281830040993634,0.019564053043723106,379,0,0.0023648018711163042
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.98549060505423,0.8909051707834206,4.413800727313816,0.5205078125,0.43302786010977207,0.5076288902971161,0.01948787271976471,91,0,0.0010392075437472
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.985636295369773,0.9044950009896618,4.421473017308735,0.4658203125,0.36072881191551687,0.4529107801473452,0.019522134214639664,118,0,0.001187196491860967
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9850568366404087,0.866088330998655,4.4026705768005545,0.4755859375,0.3271426432380732,0.4623227204481942,0.019419236108660698,31,0,0.0005985953380069381
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9852126752008528,0.8695375826557437,4.405253710077041,0.517578125,0.38664663014595413,0.5045415210905967,0.019733766093850136,56,0,0.0007568926452076851
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9853111600075721,0.8743464627191834,4.410550007934619,0.49365234375,0.3684718808175973,0.48056934906857235,0.01985226571559906,70,0,0.0008569312984102997
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9868799049360102,0.9963246136358382,4.469692254590625,0.3671875,0.32774963120596723,0.35484673541853423,0.019731435924768448,395,0,0.002450427138906407
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9860116772996883,0.8978645728676294,4.432082493709588,0.51513671875,0.4036839028515361,0.5025964014659396,0.019721034914255142,206,0,0.0015685010194956472
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9864105149216997,0.9453543300325102,4.449513857667609,0.4443359375,0.367099807330027,0.4318999399528034,0.019459962844848633,297,0,0.0019736313119909084
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9863563336970528,0.9239706671454011,4.445879213512778,0.47509765625,0.3906733364116267,0.46270940339564975,0.019419774413108826,282,0,0.001918595241726847
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9860988266546535,0.8952547531730239,4.436098671262037,0.501953125,0.38004168523756404,0.48942926525780117,0.019442865625023842,227,0,0.0016570253755726332
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9864707925320061,0.9372476991708878,4.451919603279762,0.43896484375,0.34833950196462965,0.4265783610202206,0.019444305449724197,318,0,0.0020348599537904793
dinov2_b14,painting,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9864183388754537,0.9164783212962255,4.448752966322923,0.45947265625,0.3798348543437887,0.44709998051950106,0.019740335643291473,298,0,0.0019815787083695014
dinov2_b14,painting,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.985680158686139,0.8757509043564149,4.419712710738571,0.53857421875,0.39920120883789934,0.5258650506781597,0.019549304619431496,127,0,0.0012317518627899587
dinov2_b14,painting,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9857689016044817,0.8840673161214019,4.424688150523548,0.4921875,0.3671886706436953,0.47939981097555484,0.019665565341711044,146,0,0.0013218949247301764
dinov2_b14,painting,infograph__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9860350572342953,0.9069565966350843,4.434047539872469,0.4921875,0.38048915035026565,0.47960980649417917,0.019626734778285027,214,0,0.001592249831601391
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9876273810517742,1.0294823026785838,4.498783363342022,0.31396484375,0.2042886122024377,0.3019829488749315,0.019659316167235374,450,0,0.0032096965776455782
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9877069380821327,1.0371773413647494,4.50203638265419,0.29833984375,0.19749921939163953,0.28637256253565907,0.0196344256401062,451,0,0.0032905088210259006
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9857570024930364,0.9138220343684906,4.4294082210689725,0.41845703125,0.3092282289299205,0.4054557009126271,0.02004793845117092,141,0,0.0013098080747586318
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9870680995263228,0.9936731106399734,4.477151454977914,0.35986328125,0.28920149000670503,0.3475998461459586,0.01947072334587574,423,0,0.0026415909740402643
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9870845088209813,0.9745474274165136,4.47698362348881,0.3525390625,0.3091636424890211,0.3403349360025964,0.019577665254473686,425,0,0.0026582591667526725
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9862450268247863,0.9104711048712129,4.443263505928651,0.45458984375,0.30182663967755674,0.44202674425875205,0.0194479338824749,270,0,0.0018055322225196192
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9866120772517128,0.9436079970059446,4.456612781359964,0.458984375,0.35642444150230046,0.44669078777491866,0.01949377730488777,362,0,0.0021783737966703013
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9866101083810965,0.9360544466380785,4.4572396200687905,0.43798828125,0.3047772959671021,0.4256116745745259,0.019559916108846664,360,0,0.002176373862148948
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.987528452678591,1.0349425140030952,4.494657430516824,0.318359375,0.21001826955945282,0.3063081739592341,0.01951129548251629,446,0,0.0031092073595982866
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9856363336728592,0.9107427715477925,4.424487884540747,0.423828125,0.30883777799411477,0.4107902487395114,0.019476843997836113,119,0,0.0011872353992750072
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9868942535615761,0.9859394799635754,4.469423147445779,0.37109375,0.2892854314948807,0.35879701374356243,0.01945510506629944,399,0,0.0024650021502684583
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9869459994662425,0.9696774310932744,4.471294629816443,0.36328125,0.3070073140269958,0.35105958694562883,0.01947050541639328,409,0,0.002517564477230496
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9861353049482471,0.9127074631096903,4.439135709277904,0.45068359375,0.2960936285067453,0.4380420943628431,0.019487284123897552,241,0,0.0016940792063490522
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.986506372501728,0.9460803577134094,4.45270693690162,0.44775390625,0.3347980417850052,0.43540582533415456,0.01965203508734703,332,0,0.0020710012873680866
