encoder,target_domain,method,repeat,shortlist_size,combination_count,shortlist_reduction,top_q,true_top_q_recall,selected_combination,selected_test_brier_score,test_oracle_brier_score,selected_normalized_regret,selected_test_rank,best_shortlist_test_brier_score,best_shortlist_normalized_regret,best_shortlist_test_rank,screen_spearman_vs_test_brier,passes_reduction_gate,passes_recall_gate,passes_regret_gate
dinov2_b14,quickdraw,random,15,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_middle,0.988877543250184,0.9887831365595756,9.54776503741996e-05,6,0.988877543250184,9.54776503741996e-05,6,-0.053099752091173374,1,0,1
dinov2_b14,quickdraw,random,15,100,455,0.7802197802197802,10,0.1,clipart__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,0.9889349209376366,0.9887831365595756,0.00015350623655363516,23,0.988877543250184,9.54776503741996e-05,6,-0.053099752091173374,1,0,1
dinov2_b14,quickdraw,random,15,227,455,0.5010989010989011,10,0.6,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9888111641199578,0.9887831365595756,2.834550807545851e-05,2,0.9888111641199578,2.834550807545851e-05,2,-0.053099752091173374,1,0,1
dinov2_b14,quickdraw,random,16,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_low|clipart__clip_pc1_middle|real__clip_pc1_middle,0.9889501207284424,0.9887831365595756,0.00016887845543942892,33,0.9889501207284424,0.00016887845543942892,33,-0.10782619884173328,1,0,1
dinov2_b14,quickdraw,random,16,25,455,0.945054945054945,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_low,0.9888357531951274,0.9887831365595756,5.321352438802739e-05,3,0.9888357531951274,5.321352438802739e-05,3,-0.10782619884173328,1,0,1
dinov2_b14,quickdraw,random,16,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_low,0.9888357531951274,0.9887831365595756,5.321352438802739e-05,3,0.9888357531951274,5.321352438802739e-05,3,-0.10782619884173328,1,0,1
dinov2_b14,quickdraw,random,16,100,455,0.7802197802197802,10,0.3,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,-0.10782619884173328,1,0,1
dinov2_b14,quickdraw,random,16,227,455,0.5010989010989011,10,0.3,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,-0.10782619884173328,1,0,1
dinov2_b14,quickdraw,random,17,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_middle|infograph__clip_pc1_high|sketch__clip_pc1_middle,0.9889928227424729,0.9887831365595756,0.00021206488576138983,57,0.9889928227424729,0.00021206488576138983,57,0.021679028136250486,1,0,1
dinov2_b14,quickdraw,random,17,25,455,0.945054945054945,10,0.1,clipart__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,0.988891054273459,0.9887831365595756,0.00010914194416675062,10,0.988891054273459,0.00010914194416675062,10,0.021679028136250486,1,0,1
dinov2_b14,quickdraw,random,17,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,0.988891054273459,0.9887831365595756,0.00010914194416675062,10,0.988891054273459,0.00010914194416675062,10,0.021679028136250486,1,0,1
dinov2_b14,quickdraw,random,17,100,455,0.7802197802197802,10,0.3,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.021679028136250486,1,0,1
dinov2_b14,quickdraw,random,17,227,455,0.5010989010989011,10,0.3,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.021679028136250486,1,0,1
dinov2_b14,quickdraw,random,18,10,455,0.978021978021978,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9888111641199578,0.9887831365595756,2.834550807545851e-05,2,0.9888111641199578,2.834550807545851e-05,2,0.07950471740177281,1,0,1
dinov2_b14,quickdraw,random,18,25,455,0.945054945054945,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9888111641199578,0.9887831365595756,2.834550807545851e-05,2,0.9888111641199578,2.834550807545851e-05,2,0.07950471740177281,1,0,1
dinov2_b14,quickdraw,random,18,50,455,0.8901098901098901,10,0.2,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9888111641199578,0.9887831365595756,2.834550807545851e-05,2,0.9888111641199578,2.834550807545851e-05,2,0.07950471740177281,1,0,1
dinov2_b14,quickdraw,random,18,100,455,0.7802197802197802,10,0.4,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.07950471740177281,1,0,1
dinov2_b14,quickdraw,random,18,227,455,0.5010989010989011,10,0.5,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.07950471740177281,1,0,1
dinov2_b14,quickdraw,random,19,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_low|infograph__clip_pc1_low|sketch__clip_pc1_low,0.9889513933081739,0.9887831365595756,0.0001701654714539016,35,0.9889501207284424,0.00016887845543942892,33,0.03725231411296795,1,0,1
dinov2_b14,quickdraw,random,19,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_high|infograph__clip_pc1_high|sketch__clip_pc1_low,0.9889504157978187,0.9887831365595756,0.0001691768721149031,34,0.9889318275217415,0.00015037772861217788,21,0.03725231411296795,1,0,1
dinov2_b14,quickdraw,random,19,50,455,0.8901098901098901,10,0.0,clipart__clip_pc1_high|infograph__clip_pc1_high|sketch__clip_pc1_low,0.9889504157978187,0.9887831365595756,0.0001691768721149031,34,0.9889318275217415,0.00015037772861217788,21,0.03725231411296795,1,0,1
dinov2_b14,quickdraw,random,19,100,455,0.7802197802197802,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_low,0.9888357531951274,0.9887831365595756,5.321352438802739e-05,3,0.9888357531951274,5.321352438802739e-05,3,0.03725231411296795,1,0,1
dinov2_b14,quickdraw,random,19,227,455,0.5010989010989011,10,0.2,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_low,0.9888357531951274,0.9887831365595756,5.321352438802739e-05,3,0.9888357531951274,5.321352438802739e-05,3,0.03725231411296795,1,0,1
dinov2_b14,quickdraw,second_moment_mmd,-1,10,455,0.978021978021978,10,0.3,clipart__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,0.9888511703567897,0.9887831365595756,6.88055800089955e-05,5,0.9888511703567897,6.88055800089955e-05,5,0.6722226185592752,1,0,1
dinov2_b14,quickdraw,second_moment_mmd,-1,25,455,0.945054945054945,10,0.7,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.6722226185592752,1,0,1
dinov2_b14,quickdraw,second_moment_mmd,-1,50,455,0.8901098901098901,10,0.8,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.6722226185592752,1,0,1
dinov2_b14,quickdraw,second_moment_mmd,-1,100,455,0.7802197802197802,10,0.9,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.6722226185592752,1,1,1
dinov2_b14,quickdraw,second_moment_mmd,-1,227,455,0.5010989010989011,10,1.0,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.6722226185592752,1,1,1
dinov2_b14,quickdraw,target_a,-1,10,455,0.978021978021978,10,0.1,clipart__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,0.9888886813409753,0.9887831365595756,0.00010674209287884727,8,0.9888886813409753,0.00010674209287884727,8,0.5764900645378271,1,0,1
dinov2_b14,quickdraw,target_a,-1,25,455,0.945054945054945,10,0.2,clipart__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,0.9888511703567897,0.9887831365595756,6.88055800089955e-05,5,0.9888511703567897,6.88055800089955e-05,5,0.5764900645378271,1,0,1
dinov2_b14,quickdraw,target_a,-1,50,455,0.8901098901098901,10,0.3,clipart__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,0.9888511703567897,0.9887831365595756,6.88055800089955e-05,5,0.9888511703567897,6.88055800089955e-05,5,0.5764900645378271,1,0,1
dinov2_b14,quickdraw,target_a,-1,100,455,0.7802197802197802,10,0.4,clipart__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,0.9888511703567897,0.9887831365595756,6.88055800089955e-05,5,0.9888511703567897,6.88055800089955e-05,5,0.5764900645378271,1,0,1
dinov2_b14,quickdraw,target_a,-1,227,455,0.5010989010989011,10,0.9,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.5764900645378271,1,1,1
dinov2_b14,quickdraw,target_energy,-1,10,455,0.978021978021978,10,0.3,clipart__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,0.9888511703567897,0.9887831365595756,6.88055800089955e-05,5,0.9888511703567897,6.88055800089955e-05,5,0.6492937273716314,1,0,1
dinov2_b14,quickdraw,target_energy,-1,25,455,0.945054945054945,10,0.6,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.6492937273716314,1,0,1
dinov2_b14,quickdraw,target_energy,-1,50,455,0.8901098901098901,10,0.8,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.6492937273716314,1,0,1
dinov2_b14,quickdraw,target_energy,-1,100,455,0.7802197802197802,10,0.9,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.6492937273716314,1,1,1
dinov2_b14,quickdraw,target_energy,-1,227,455,0.5010989010989011,10,1.0,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,0.9887831365595756,0.9887831365595756,0.0,1,0.9887831365595756,0.0,1,0.6492937273716314,1,1,1
dinov2_b14,real,bayesian_d,-1,10,455,0.978021978021978,10,0.3,clipart__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,0.9843438521338278,0.9843438521338278,0.0,1,0.9843438521338278,0.0,1,0.8138914296924963,1,0,1
dinov2_b14,real,bayesian_d,-1,25,455,0.945054945054945,10,0.4,clipart__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,0.9843438521338278,0.9843438521338278,0.0,1,0.9843438521338278,0.0,1,0.8138914296924963,1,0,1
dinov2_b14,real,bayesian_d,-1,50,455,0.8901098901098901,10,0.9,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843438521338278,0.0,1,0.8138914296924963,1,1,1
dinov2_b14,real,bayesian_d,-1,100,455,0.7802197802197802,10,1.0,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843438521338278,0.0,1,0.8138914296924963,1,1,1
dinov2_b14,real,bayesian_d,-1,227,455,0.5010989010989011,10,1.0,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843438521338278,0.0,1,0.8138914296924963,1,1,1
dinov2_b14,real,domain_balance,-1,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_low,0.985035409178016,0.9843438521338278,0.0007025563706108222,93,0.985035409178016,0.0007025563706108222,93,0.14301638542306291,1,0,1
dinov2_b14,real,domain_balance,-1,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_low,0.985035409178016,0.9843438521338278,0.0007025563706108222,93,0.985012978921724,0.0006797693574716821,87,0.14301638542306291,1,0,1
dinov2_b14,real,domain_balance,-1,50,455,0.8901098901098901,10,0.0,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,0.9844892905791429,0.9843438521338278,0.00014775166726529478,12,0.9844892905791429,0.00014775166726529478,12,0.14301638542306291,1,0,1
dinov2_b14,real,domain_balance,-1,100,455,0.7802197802197802,10,0.2,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843465875362378,2.778909426920241e-06,2,0.14301638542306291,1,0,1
dinov2_b14,real,domain_balance,-1,227,455,0.5010989010989011,10,0.3,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843465875362378,2.778909426920241e-06,2,0.14301638542306291,1,0,1
dinov2_b14,real,dpp_subspace,-1,10,455,0.978021978021978,10,0.0,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_middle,0.9854489393606358,0.9843438521338278,0.00112266381753942,218,0.9854489393606358,0.00112266381753942,218,-0.13328539070482034,1,0,1
dinov2_b14,real,dpp_subspace,-1,25,455,0.945054945054945,10,0.0,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,0.9853757761877793,0.9843438521338278,0.0010483369726082012,192,0.9853757761877793,0.0010483369726082012,192,-0.13328539070482034,1,0,1
dinov2_b14,real,dpp_subspace,-1,50,455,0.8901098901098901,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_high,0.9850929156660486,0.9843438521338278,0.0007609775086185811,106,0.9850929156660486,0.0007609775086185811,106,-0.13328539070482034,1,0,1
dinov2_b14,real,dpp_subspace,-1,100,455,0.7802197802197802,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,0.9845016819422345,0.9843438521338278,0.00016034011698715897,14,0.9845016819422345,0.00016034011698715897,14,-0.13328539070482034,1,0,1
dinov2_b14,real,dpp_subspace,-1,227,455,0.5010989010989011,10,0.3,clipart__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,0.9843438521338278,0.9843438521338278,0.0,1,0.9843438521338278,0.0,1,-0.13328539070482034,1,0,1
dinov2_b14,real,merged_effective_rank,-1,10,455,0.978021978021978,10,0.3,clipart__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,0.9843438521338278,0.9843438521338278,0.0,1,0.9843438521338278,0.0,1,0.8096646224167671,1,0,1
dinov2_b14,real,merged_effective_rank,-1,25,455,0.945054945054945,10,0.3,clipart__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,0.9843438521338278,0.9843438521338278,0.0,1,0.9843438521338278,0.0,1,0.8096646224167671,1,0,1
dinov2_b14,real,merged_effective_rank,-1,50,455,0.8901098901098901,10,0.8,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843438521338278,0.0,1,0.8096646224167671,1,0,1
dinov2_b14,real,merged_effective_rank,-1,100,455,0.7802197802197802,10,1.0,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843438521338278,0.0,1,0.8096646224167671,1,1,1
dinov2_b14,real,merged_effective_rank,-1,227,455,0.5010989010989011,10,1.0,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843438521338278,0.0,1,0.8096646224167671,1,1,1
dinov2_b14,real,random,0,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,0.9846911217174654,0.9843438521338278,0.0003527929624234684,36,0.9846911217174654,0.0003527929624234684,36,-0.039740829539113794,1,0,1
dinov2_b14,real,random,0,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,0.9845016819422345,0.9843438521338278,0.00016034011698715897,14,0.9845016819422345,0.00016034011698715897,14,-0.039740829539113794,1,0,1
dinov2_b14,real,random,0,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,0.9844085243612155,0.9843438521338278,6.570084960404163e-05,5,0.9844085243612155,6.570084960404163e-05,5,-0.039740829539113794,1,0,1
dinov2_b14,real,random,0,100,455,0.7802197802197802,10,0.3,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843465875362378,2.778909426920241e-06,2,-0.039740829539113794,1,0,1
dinov2_b14,real,random,0,227,455,0.5010989010989011,10,0.3,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843465875362378,2.778909426920241e-06,2,-0.039740829539113794,1,0,1
dinov2_b14,real,random,1,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_low,0.9845209802173136,0.9843438521338278,0.00017994533424659266,16,0.9845209802173136,0.00017994533424659266,16,0.06898973968299264,1,0,1
dinov2_b14,real,random,1,25,455,0.945054945054945,10,0.1,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843465875362378,2.778909426920241e-06,2,0.06898973968299264,1,0,1
dinov2_b14,real,random,1,50,455,0.8901098901098901,10,0.2,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843465875362378,2.778909426920241e-06,2,0.06898973968299264,1,0,1
dinov2_b14,real,random,1,100,455,0.7802197802197802,10,0.3,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843465875362378,2.778909426920241e-06,2,0.06898973968299264,1,0,1
dinov2_b14,real,random,1,227,455,0.5010989010989011,10,0.8,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843465875362378,2.778909426920241e-06,2,0.06898973968299264,1,0,1
dinov2_b14,real,random,2,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_high,0.9850929156660486,0.9843438521338278,0.0007609775086185811,106,0.9850929156660486,0.0007609775086185811,106,0.08609557611412469,1,0,1
dinov2_b14,real,random,2,25,455,0.945054945054945,10,0.0,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,0.9846177100282691,0.9843438521338278,0.00027821364846002014,28,0.9846177100282691,0.00027821364846002014,28,0.08609557611412469,1,0,1
dinov2_b14,real,random,2,50,455,0.8901098901098901,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_low,0.9843944764090365,0.9843438521338278,5.142946247797676e-05,4,0.9843944764090365,5.142946247797676e-05,4,0.08609557611412469,1,0,1
dinov2_b14,real,random,2,100,455,0.7802197802197802,10,0.1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_low,0.9843944764090365,0.9843438521338278,5.142946247797676e-05,4,0.9843944764090365,5.142946247797676e-05,4,0.08609557611412469,1,0,1
dinov2_b14,real,random,2,227,455,0.5010989010989011,10,0.3,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,0.9843465875362378,0.9843438521338278,2.778909426920241e-06,2,0.9843438521338278,0.0,1,0.08609557611412469,1,0,1
dinov2_b14,real,random,3,10,455,0.978021978021978,10,0.0,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_middle,0.9846164282260764,0.9843438521338278,0.00027691145899650884,27,0.9846164282260764,0.00027691145899650884,27,0.030637505318701703,1,0,1
dinov2_b14,real,random,3,25,455,0.945054945054945,10,0.0,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_middle,0.9846164282260764,0.9843438521338278,0.00027691145899650884,27,0.9846164282260764,0.00027691145899650884,27,0.030637505318701703,1,0,1
dinov2_b14,real,random,3,50,455,0.8901098901098901,10,0.0,painting__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,0.9845792595860046,0.9843438521338278,0.00023915164570434698,21,0.9845792595860046,0.00023915164570434698,21,0.030637505318701703,1,0,1
dinov2_b14,real,random,3,100,455,0.7802197802197802,10,0.1,painting__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,0.9845792595860046,0.9843438521338278,0.00023915164570434698,21,0.9844833598271046,0.00014172658565838795,10,0.030637505318701703,1,0,1
dinov2_b14,real,random,3,227,455,0.5010989010989011,10,0.5,clipart__clip_pc1_low|clipart__clip_pc1_middle|painting__clip_pc1_low,0.9843526256290208,0.9843438521338278,8.913039050324019e-06,3,0.9843526256290208,8.913039050324019e-06,3,0.030637505318701703,1,0,1
