encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|infograph__clip_pc1_high,1536,0.9855879487353733,0.9179031051091727,4.419971689428583,0.462890625,0.3587440269505697,0.44988841170864247,0.01497412845492363
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9853240382041843,0.8674234067044393,4.410001624764052,0.494140625,0.3455534070632544,0.4811235909721699,0.014799518510699272
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9855877616517612,0.8943362338158946,4.417463807744202,0.5185546875,0.40438479198765015,0.5057914171635347,0.01511613093316555
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9849285529497473,0.867309427944809,4.393284649620274,0.556640625,0.41432048163882457,0.5435274436220024,0.014716196805238724
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|sketch__clip_pc1_low,1536,0.9855244438901625,0.9034805002837982,4.4174334498899785,0.490234375,0.34491711669989233,0.47731075162521786,0.014914238825440407
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|sketch__clip_pc1_middle,1536,0.985775010354631,0.8801697970650308,4.422435997049978,0.5400390625,0.40351643934473785,0.5274090329408968,0.014697268605232239
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.985269282539293,0.8563793695007067,4.404732821848447,0.5595703125,0.40309468138685667,0.546690274390659,0.01498899981379509
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9859601979790229,0.8968485477842003,4.433758804397209,0.478515625,0.3268466921706647,0.4658049930582747,0.014676941558718681
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|sketch__clip_pc1_low,1536,0.9854325471637893,0.8864396021442078,4.411468853532073,0.533203125,0.4078606639949448,0.5203440102794402,0.01503463089466095
dinov2_b14,painting,merged_effective_rank,-1,quickdraw__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9852512133651219,0.8960417842116914,4.408445102040813,0.4697265625,0.3503979383195269,0.4566186681169401,0.01594517193734646
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9856171834902698,0.9073441044982721,4.419583586768319,0.47265625,0.3523484520882328,0.45982090855204977,0.016033031046390533
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9852040858575749,0.8583847852905709,4.40346891981587,0.5625,0.4087867604559798,0.5495537722839934,0.014953810721635818
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.984851633490266,0.8553059855063906,4.388608364934535,0.5927734375,0.4670338940982688,0.5796926927906763,0.015034530311822891
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9851438592131743,0.8839704296309017,4.400039626602357,0.53515625,0.4076014370822964,0.5221400968550818,0.014780409634113312
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|sketch__clip_pc1_high,1536,0.9856109846060277,0.8776686941021619,4.418517750385341,0.4951171875,0.3606122784963111,0.48232604667897366,0.014867987483739853
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_high,1536,0.9849643991698566,0.8681526874812229,4.394172690907746,0.5263671875,0.4045601127374352,0.5132582608834632,0.014724986627697945
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|infograph__clip_pc1_middle,1536,0.9860264186685153,0.9316680464084146,4.438295777388586,0.41015625,0.29537651902779627,0.39730920482085236,0.014806566759943962
dinov2_b14,painting,merged_effective_rank,-1,sketch__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9849080990906289,0.8587278858460536,4.392421855537073,0.5478515625,0.40620113247688555,0.5347380300207785,0.014642881229519844
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_high,1536,0.9855013435090136,0.9041139644188629,4.415571988746939,0.49609375,0.3846639563365221,0.48315071679175614,0.014999039471149445
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9852387081711091,0.9103863792517998,4.405698545834976,0.498046875,0.378253531733576,0.48501495771340375,0.014705948531627655
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9853355070400759,0.8591166014562397,4.407121247668282,0.53125,0.39168275431570715,0.5183584839676163,0.014809608459472656
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|infograph__clip_pc1_middle,1536,0.9859611532343211,0.9116954908388484,4.43322132856052,0.455078125,0.3475749404814191,0.4423317881775426,0.014721378684043884
dinov2_b14,painting,merged_effective_rank,-1,quickdraw__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9851810561450631,0.891056329926881,4.404200179820065,0.5068359375,0.38263288235749315,0.49373776521429696,0.015225179493427277
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9849451631914972,0.855375033325314,4.39332381571393,0.5458984375,0.42175911810399325,0.532779073120493,0.014741938561201096
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9851086127204269,0.879378660598165,4.399161892014494,0.541015625,0.41081755664664166,0.5280399741073252,0.014828838407993317
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|sketch__clip_pc1_high,1536,0.9852359522385672,0.8579586422063766,4.404179655380071,0.5419921875,0.4068316475974996,0.5290300522549687,0.014800678938627243
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9857625269563142,0.8844933944569588,4.423321152621952,0.5263671875,0.3985721962932856,0.5137085336737136,0.014807108789682388
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|infograph__clip_pc1_low,1536,0.9859387146913556,0.925981991794824,4.431934638514391,0.44140625,0.3368183303223967,0.42866776860871886,0.014669578522443771
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9855627291340082,0.8890783135303222,4.416046246348364,0.5087890625,0.37801478494563523,0.49604359983724433,0.014821039512753487
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|sketch__clip_pc1_high,1536,0.9855645956770347,0.8654092187422877,4.414905869581256,0.5458984375,0.41286702689808896,0.5331618921908915,0.014699157327413559
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|infograph__clip_pc1_middle,1536,0.9856753618354144,0.9085744272848079,4.421264450315695,0.494140625,0.3751598383619133,0.48137846528430345,0.014842908829450607
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|sketch__clip_pc1_low,1536,0.9858342802270785,0.911585148813436,4.427973692944479,0.4658203125,0.34175570794309595,0.45306111059003096,0.014727059751749039
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9857206427500866,0.8827401189508391,4.425109176829617,0.47265625,0.3109878076442264,0.4598321129819003,0.014788700267672539
dinov2_b14,painting,merged_effective_rank,-1,quickdraw__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9853244385756756,0.903168330636277,4.411941623210205,0.44921875,0.3223757562311056,0.43611855088140317,0.014807499945163727
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9859116963908157,0.8971734948049113,4.430969456700733,0.4990234375,0.34415457630442226,0.4863692010801483,0.014789819717407227
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|sketch__clip_pc1_low,1536,0.9854169253320784,0.8821192805595193,4.410657445787404,0.5419921875,0.41104675249364314,0.5291890596382993,0.014692040160298347
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|infograph__clip_pc1_high,1536,0.9854851849288927,0.9015186496012715,4.413590893355968,0.5078125,0.3818585392378443,0.4948958269669385,0.01506161130964756
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9857695266825462,0.8767490531803968,4.4223129304593325,0.5400390625,0.4072036078380272,0.5274351463682005,0.014718128368258476
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.985599426962448,0.867953363686282,4.417935958600697,0.5087890625,0.3604928458183243,0.49599120212983205,0.014919709414243698
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|sketch__clip_pc1_low,1536,0.9857972841319117,0.8960293954721179,4.424214303621963,0.5302734375,0.4060158392787743,0.5176456941974565,0.014703018590807915
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_low,1536,0.9851746008076251,0.9021569653063845,4.40288137997303,0.5068359375,0.370881529430173,0.49383030251635973,0.014874348416924477
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9861521343815967,0.8975396769971269,4.439799211609886,0.4794921875,0.3493473670805164,0.46692724149700854,0.014757819473743439
dinov2_b14,painting,merged_effective_rank,-1,quickdraw__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9867162725826344,1.0057099567220953,4.464828860329556,0.34375,0.2873809666935134,0.3312989938607334,0.01508350670337677
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9849386915778499,0.8670108494737463,4.392386295045706,0.556640625,0.43120538027791744,0.5435264164340027,0.014704659581184387
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|clipart__clip_pc1_middle,1536,0.9852689060024875,0.9225527637665908,4.4068260884029415,0.4931640625,0.3807124106734387,0.480104641985167,0.014880148693919182
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9854804356709941,0.8599436647658691,4.4119235856950105,0.5478515625,0.39067656173819587,0.5350820767522173,0.014977799728512764
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.984855528520821,0.8540209407910614,4.388837001467553,0.5712890625,0.44995299409210504,0.5581916038912167,0.014941167086362839
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|infograph__clip_pc1_low,1536,0.9858249324395496,0.9079777529195701,4.426158675061997,0.4970703125,0.3870341790809357,0.4843958124165848,0.0146980881690979
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_high|infograph__clip_pc1_middle,1536,0.9859168054471029,0.9008413805242468,4.430392760136214,0.4892578125,0.3691721549681254,0.4765905446208797,0.014919718727469444
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9862745854136106,0.8997947004817953,4.44350154464604,0.486328125,0.3397897122218436,0.473880888252599,0.014714177697896957
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_high|infograph__clip_pc1_low,1536,0.9862371376992823,0.9347557856850714,4.445230189065432,0.3876953125,0.2855669315758402,0.3749947644075115,0.014845689758658409
dinov2_b14,painting,merged_effective_rank,-1,quickdraw__clip_pc1_middle|real__clip_pc1_low|real__clip_pc1_middle,1536,0.986789330876356,1.0036788949703164,4.467256696132907,0.34375,0.2984351695112315,0.33135122667426053,0.015178639441728592
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.984843384292926,0.891385992377602,4.396130190653087,0.4619140625,0.3326101130284326,0.44848807997333784,0.014946980401873589
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_high|infograph__clip_pc1_low,1536,0.9861543901796064,0.9112929883885574,4.439101621042376,0.4814453125,0.3626521549710098,0.46885250518207017,0.014709290117025375
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9863496297763581,0.9380532213142896,4.448866832371606,0.3740234375,0.2739830994060123,0.36139474856165327,0.014866247773170471
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9851730545084031,0.9009714362032256,4.40163084826929,0.529296875,0.4089510899573138,0.5163342254448661,0.014707637950778008
dinov2_b14,painting,merged_effective_rank,-1,quickdraw__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9848547764814055,0.8725844669530548,4.395775352312187,0.4765625,0.32415307036555613,0.46325357075527285,0.015001419931650162
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9848780058216187,0.893115442622211,4.3974371526694656,0.4443359375,0.32950590157008924,0.43090380386997273,0.014823107048869133
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_high,1536,0.9855544545217234,0.8626325121586873,4.4143092093415905,0.5478515625,0.41080275277280315,0.5350972426067873,0.014975229278206825
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9848068339405049,0.8838897063637685,4.394166369453435,0.4736328125,0.3590647224517292,0.46022966809552396,0.014701521024107933
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_middle|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9863546632459324,0.9210091245862381,4.447240446800166,0.443359375,0.33714482080293373,0.4309049488779091,0.014924129471182823
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_low,1536,0.9861005029071864,0.8986808790526402,4.4371273755291165,0.490234375,0.3437749961620343,0.4777107200684854,0.014787647873163223
dinov2_b14,painting,merged_effective_rank,-1,infograph__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_high,1536,0.9859242582446537,0.8864043135509976,4.4318226335445425,0.4609375,0.30938458300970473,0.44823016347409245,0.014894630759954453
dinov2_b14,painting,merged_effective_rank,-1,clipart__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_low,1536,0.9857648264741012,0.8917898044041784,4.422781241924516,0.52734375,0.40365360749432905,0.5147009240984164,0.014733750373125076
dinov2_b14,painting,merged_effective_rank,-1,quickdraw__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9849063005016175,0.8709976330043345,4.39726075535202,0.4814453125,0.3452032030749055,0.4681718166578679,0.01495794951915741
dinov2_b14,painting,random,0,quickdraw__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9858857219510979,0.9043028291542645,4.42937861380307,0.5029296875,0.3814968863690553,0.49026330088972314,0.015682343393564224
dinov2_b14,painting,random,0,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9856692620922568,0.8780344608234618,4.421489071217447,0.5234375,0.40725880544660514,0.5106994163988899,0.014959651976823807
dinov2_b14,painting,random,0,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9863611814563473,0.9270632561531477,4.447273530764894,0.474609375,0.3338481948592009,0.46218457891399706,0.01499711163341999
dinov2_b14,painting,random,0,clipart__clip_pc1_middle|infograph__clip_pc1_high|real__clip_pc1_low,1536,0.9857906772586205,0.9160598992166906,4.424876528983058,0.4873046875,0.39825697173904473,0.4745614420764348,0.01493602804839611
dinov2_b14,painting,random,0,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_low,1536,0.9855482648823595,0.9286968405782252,4.416894159404199,0.4765625,0.3832264338695739,0.4637207801423331,0.01501653902232647
dinov2_b14,painting,random,0,clipart__clip_pc1_middle|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9863546632459324,0.9210091245862381,4.447240446800166,0.443359375,0.33714482080293373,0.4309049488779091,0.015014199540019035
