encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9898979182086611,1.1487327032424564,4.60008232549704,0.013671875,0.0032465662558433177,0.0021959509086311897,0.006553471088409424,441,0,0.0002442019367254442
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9898041206137058,1.154287937118731,4.595862848640346,0.01513671875,0.0042312452545001464,0.0030274889327397657,0.006603822112083435,303,0,0.00014942398156069197
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9898500196762814,1.1286055281573613,4.598012718902913,0.02734375,0.006867049430630224,0.015913061093006397,0.006516128778457642,386,0,0.00019580277514238444
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898453425423742,1.0874233530600004,4.597598281782362,0.02783203125,0.0112418639844199,0.01672189672501332,0.00664094090461731,381,0,0.00019107675644260177
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897502402871036,1.065100278553977,4.5929292343388175,0.0341796875,0.019130554010366844,0.023083950177668844,0.006512641906738281,134,0,9.498050482332719e-05
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897795267857885,1.0683365859076017,4.594431384753179,0.03662109375,0.016316643054136475,0.025543165995882355,0.006636224687099457,219,0,0.00012457310216675132
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9898263753719614,1.1744546951999961,4.596893553049789,0.017578125,0.007798832223358611,0.005665634734014057,0.006532318890094757,349,0,0.00017191134364234845
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9898735928186133,1.1576657775622015,4.5991907868837965,0.0205078125,0.003936570744900484,0.008899281375772568,0.006608560681343079,415,0,0.00021962230087853708
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9898661880266326,1.1159522072559174,4.598594667343404,0.01513671875,0.008812402772142893,0.0035112881521171847,0.006539881229400635,402,0,0.0002121401149793711
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.989767979925287,1.082870305488103,4.593820117804727,0.025390625,0.015611582048534647,0.014152800844268457,0.00659584254026413,180,0,0.00011290555538765473
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9898040334484438,1.092055930320905,4.595614870373776,0.01953125,0.007671812010520909,0.00819531101272423,0.0065056756138801575,302,0,0.00014933590525875184
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9898060101498871,1.1589169289598973,4.5961124827498665,0.017578125,0.003568011508383899,0.005627684635228138,0.0066149309277534485,307,0,0.0001513332669273224
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9897830319628306,1.1020933257206256,4.594811634694027,0.02099609375,0.00784396503640728,0.009478436356843718,0.006559483706951141,238,0,0.0001281149148613666
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9897012504289942,1.0727187588090765,4.590707863583442,0.02587890625,0.013244781350858414,0.014415969138076601,0.006588377058506012,26,0,4.5478611116629605e-05
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.989728185506747,1.0796008860866833,4.592096721732339,0.02978515625,0.01460151823643609,0.01846691972949146,0.006538033485412598,76,0,7.269521078356563e-05
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898307497719495,1.0932993841887788,4.59710456070595,0.02685546875,0.009925579814424797,0.01557786215858821,0.006597377359867096,358,0,0.000176331464287712
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897404842539855,1.074586517389443,4.592690373227609,0.03466796875,0.015591521520993589,0.02339214565031493,0.0065130069851875305,107,0,8.512250292159883e-05
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897671791741687,1.0778607323260434,4.594059015503075,0.029296875,0.011625542412474854,0.018068035071724158,0.006593815982341766,176,0,0.00011209643492326885
resnet50,quickdraw,infograph__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897269328323286,1.0566344588844645,4.59183761459993,0.0361328125,0.020845255938044805,0.02506230149597713,0.0066027045249938965,72,0,7.142944357576745e-05
resnet50,quickdraw,infograph__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9897666772056362,1.0617633587043276,4.593839333737143,0.03759765625,0.01948579323843209,0.026470100063720896,0.006612136960029602,172,0,0.00011158921988122243
resnet50,quickdraw,infograph__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9896908054203382,1.0588645856321888,4.590156868235435,0.0380859375,0.018638798330208543,0.026892565487644456,0.0065323784947395325,15,0,3.4924432594626624e-05
resnet50,quickdraw,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.989906878996227,1.1174923641584078,4.600665221126736,0.0205078125,0.00640627441688864,0.009240660297475183,0.006611086428165436,445,0,0.0002532563812723586
resnet50,quickdraw,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.989883596532593,1.1388720840877835,4.599507400021512,0.01123046875,0.0023254380028573576,0.0008791212492467865,0.006515830755233765,426,0,0.00022973057236987376
resnet50,quickdraw,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9898971179178448,1.125049481684492,4.600107177119241,0.02001953125,0.005194832492233093,0.008640015399460271,0.006733521819114685,440,0,0.00024339328137409363
resnet50,quickdraw,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9899334228442093,1.1462778904916004,4.60186388917365,0.00732421875,0.001069994709159379,0.004417759110968308,0.00653434544801712,454,0,0.00028007766208626005
resnet50,quickdraw,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9898345695671269,1.1804299208980664,4.597443035161671,0.01171875,0.003431127554954947,0.0007673245525332377,0.006598040461540222,369,0,0.0001801911834653002
resnet50,quickdraw,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.989898130935592,1.1599427404355924,4.600479093382068,0.01513671875,0.0013352513998792128,0.0031005265903121977,0.006520509719848633,442,0,0.00024441688705038466
resnet50,quickdraw,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898695323514926,1.0936201387183075,4.59881107421973,0.0263671875,0.008868562342953992,0.015137053133540591,0.006623208522796631,408,0,0.00021551939428586183
resnet50,quickdraw,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897541070546877,1.0713556651558545,4.593116409125397,0.025390625,0.017801257369387036,0.014121146233325096,0.006537020206451416,142,0,9.888768735711654e-05
resnet50,quickdraw,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897890623252421,1.0674654168767685,4.5948870956350065,0.03369140625,0.01568834551932042,0.022620993134598595,0.006617628037929535,261,0,0.00013420830583306476
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9898951435088317,1.1400354174162592,4.6001058965866575,0.01220703125,0.0026481401423466117,0.0004034706712423286,0.006521336734294891,436,0,0.000241398236095838
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9899127973718354,1.128412027156497,4.600841533448865,0.02001953125,0.0044748287294177095,0.008619310325837593,0.006621457636356354,450,0,0.0002592366149694552
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9899337636802894,1.1480172318616584,4.601870014501484,0.0087890625,0.0023527860852245964,0.002941834205370676,0.0065231844782829285,455,0,0.00028042206054058243
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9898378349252748,1.1608341714233001,4.597612362098008,0.013671875,0.003708355630219665,0.0016064666790515363,0.006621129810810089,373,0,0.00018349067070997396
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9898961571592764,1.1473902573946866,4.60034714701243,0.01220703125,0.00042158337953063544,5.2033060084789515e-05,0.0065039172768592834,438,0,0.00024242248108256227
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9898682896500481,1.0832202380849667,4.598702648840428,0.01513671875,0.0072297385809352785,0.003981843796103921,0.006647489964962006,404,0,0.00021426370428828732
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897670657806807,1.0699330626467503,4.593776765821458,0.02490234375,0.016434323504467722,0.013731957651777814,0.00648130476474762,175,0,0.00011198185626141316
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9897960564634096,1.0655710721691447,4.595228537974323,0.0341796875,0.012892061414316692,0.023153635273075755,0.006615355610847473,282,0,0.00014127554581904378
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9898777529529237,1.1413646659165175,4.5991604769291445,0.01220703125,0.001972155780403589,0.00024406247723294389,0.00652061402797699,422,0,0.0002238259163692709
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9899129491157418,1.1508859065073493,4.600866103413653,0.01171875,0.0008984480271540296,5.280414951799872e-05,0.0066152215003967285,451,0,0.00025938994488338286
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9898309613806964,1.1584758508455695,4.597192150631949,0.01220703125,0.0034497260678806063,0.0002250946606118312,0.0065001025795936584,360,0,0.00017654528474154958
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9898838314305831,1.1510166719275623,4.599629684882364,0.0166015625,0.0013975772431053064,0.004802124856785139,0.00657229870557785,427,0,0.0002299679254831517
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9898580861701236,1.1001340087263616,4.598260946563102,0.01611328125,0.0028790318923402453,0.004649211823904178,0.006629928946495056,396,0,0.00020395357892449343
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9897563918706817,1.0706990768414786,4.593237621425983,0.0224609375,0.01091279300840864,0.0111130437021679,0.006605744361877441,148,0,0.0001011963839493718
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897844686242476,1.063869653603373,4.594667957156508,0.02685546875,0.008326026392549958,0.01575865910835941,0.0065321847796440125,244,0,0.00012956659207587621
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9899331704578505,1.1455040417480058,4.601804643703472,0.01416015625,0.00385767567076409,0.002666166114848729,0.006607800722122192,453,0,0.00027982263781819544
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.989828938043129,1.1688839224111172,4.597099149001359,0.013671875,0.0019871123462516364,0.001343746337973491,0.00653211772441864,352,0,0.0001745007995142288
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9898893729193198,1.1511647555202857,4.599866591035863,0.01904296875,0.0021870953862382246,0.007245203605734017,0.006580449640750885,430,0,0.0002355673331361876
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898740206510276,1.0959686423695323,4.599003891344114,0.0244140625,0.007090894170130386,0.013235285630698375,0.006608135998249054,416,0,0.00022005460494131586
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897672820380397,1.0661326145270609,4.593722615796547,0.029296875,0.017910717770161996,0.0181687969250282,0.006576307117938995,177,0,0.00011220037391398748
resnet50,quickdraw,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897981718459689,1.0663867983476745,4.595292892277718,0.033203125,0.015451273471667273,0.02212611238413437,0.006545960903167725,287,0,0.00014341303808044595
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9898513523710666,1.1767081330030484,4.598145450042391,0.01611328125,0.005852381097270337,0.004148253088189819,0.0066013336181640625,390,0,0.00019714939907938012
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9899070430374629,1.1755461006697463,4.600817602637144,0.01513671875,0.0010516468602907688,0.0031458547261846194,0.006569869816303253,446,0,0.0002534221370458557
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9898988482739868,1.1232403237519526,4.600179777776553,0.0107421875,0.00490775440589249,0.0009492124654183441,0.006581522524356842,443,0,0.0002451417229723748
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897854915816077,1.0817938986473825,4.5946545948859585,0.02197265625,0.012607708662684585,0.010678687828360955,0.006504833698272705,249,0,0.00013060024125261346
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9898199590551827,1.0858980428589042,4.596351897757411,0.01708984375,0.007455239767665135,0.005768947166832787,0.006617598235607147,338,0,0.00016542796435889076
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9898472893648459,1.1845876051357895,4.598048408276508,0.015625,0.005310549416288851,0.003634516544498489,0.006535537540912628,383,0,0.00019304392684843378
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.989806743159247,1.112784067405208,4.59597331906793,0.021484375,0.00897989461115738,0.009864158642544247,0.0072714537382125854,312,0,0.00015207393760527355
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.989718772040594,1.0773028742840842,4.591520043770729,0.02294921875,0.00885080486639498,0.011430136119718177,0.006895020604133606,59,0,6.318335631202217e-05
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897441096470375,1.0776284611706788,4.5928282959568,0.02783203125,0.012556636375635043,0.01653644100994956,0.006631135940551758,116,0,8.878578810817021e-05
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898667222702567,1.109906878095249,4.59881050133714,0.0234375,0.005894082648019888,0.012048340473984894,0.009257674217224121,403,0,0.00021267994244805803
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.989765670313524,1.08639935380741,4.593908319151051,0.02685546875,0.012353329685838363,0.015475126842207022,0.006971828639507294,171,0,0.00011057180386426746
resnet50,quickdraw,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.989792602574374,1.0846294317199616,4.5952801649492265,0.02734375,0.011936828623659766,0.01604934983301466,0.006509527564048767,269,0,0.00013778555718636887
resnet50,quickdraw,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897480303688166,1.0632043853529776,4.592829156928984,0.02587890625,0.015129484856946452,0.014714147099837637,0.0065963491797447205,127,0,9.274748875915817e-05
resnet50,quickdraw,infograph__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.989785290128824,1.0631481807279,4.594706798385792,0.03125,0.012006929381518405,0.020134446827007525,0.006497643887996674,248,0,0.00013039668291075788
resnet50,quickdraw,infograph__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897018564218032,1.0604934819650742,4.59066243400911,0.033203125,0.015284934682410063,0.02197512536861619,0.006599791347980499,27,0,4.60909376833513e-05
resnet50,quickdraw,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9898741848384711,1.1472204140376152,4.599131291920749,0.01025390625,0.0010174130013367807,0.0018202217965158744,0.006610676646232605,417,0,0.00022022050845055724
resnet50,quickdraw,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9898907924244413,1.1197027374484088,4.599851352394836,0.02001953125,0.005029897939983699,0.008639732969970618,0.007877655327320099,432,0,0.00023700167473984253
resnet50,quickdraw,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.989907266529752,1.1521413901928839,4.600594211853038,0.01220703125,0.003825485486761534,0.0004749463641136459,0.008299000561237335,447,0,0.00025364796524718596
