encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
resnet50,painting,random,17,clipart__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9882777383067245,1.04854402966038,4.52742546732119,0.19921875,0.13398650230639647,0.1872811833412664,0.0042673200368881226
resnet50,painting,random,17,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9882030048834858,1.0797101807177878,4.5240871099417035,0.20703125,0.1598538084466208,0.1950026181859988,0.00422196090221405
resnet50,painting,random,17,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9881661349572584,1.0553205710454692,4.5223613443355255,0.1904296875,0.14361142837919733,0.17836796671710253,0.004310436546802521
resnet50,painting,random,17,clipart__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9880286299646305,1.0180905691525992,4.5178777147243,0.2236328125,0.14842539516817402,0.21167642955931998,0.004296399652957916
resnet50,painting,random,17,clipart__clip_pc1_middle|infograph__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9884076175766963,1.0458999060731826,4.532218496799368,0.2041015625,0.15582339054618485,0.19228542705755672,0.004295758903026581
resnet50,painting,random,17,clipart__clip_pc1_high|clipart__clip_pc1_low|real__clip_pc1_low,1536,0.9879693397692721,1.0451550352293664,4.513674535841518,0.26171875,0.19974915822874376,0.24979176769798292,0.0043067485094070435
resnet50,painting,random,17,clipart__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.986733755269054,0.9568937079433392,4.465859700533548,0.3544921875,0.23151354215238482,0.34204768099153965,0.004302136600017548
resnet50,painting,random,17,clipart__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9880889725424895,1.0047238483928722,4.517700775363461,0.267578125,0.19194348035904046,0.2558665598233453,0.004303261637687683
resnet50,painting,random,17,clipart__clip_pc1_low|infograph__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9883266177534733,1.0523407738138761,4.530240432735296,0.1884765625,0.13019428797253052,0.17644808589893435,0.004526950418949127
resnet50,painting,random,17,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9883973681210128,1.0794185832458496,4.533621465465064,0.1728515625,0.08783941589070904,0.16081761572237022,0.005785331130027771
resnet50,painting,random,17,clipart__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9882121809830327,1.033688970741161,4.523738687556293,0.234375,0.15647219659857764,0.22255123612217548,0.005355566740036011
resnet50,painting,random,17,clipart__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9880932599643969,1.024237942634378,4.519323747329286,0.2373046875,0.1617015716751386,0.22540487356514663,0.004441224038600922
resnet50,painting,random,17,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9879767187131839,1.035231880071013,4.5145632422553295,0.244140625,0.16009545244902645,0.23218486514030193,0.004299730062484741
resnet50,painting,random,17,clipart__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9878963674416961,1.020152588809723,4.510596412268364,0.2744140625,0.19175461397284196,0.2624989318550492,0.004293277859687805
resnet50,painting,random,17,clipart__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9879845507653489,0.9998131936994789,4.513564432719886,0.27734375,0.1960516222073036,0.2655397270110936,0.00432046502828598
resnet50,painting,random,17,clipart__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9867586364903176,0.9423919552328981,4.4678302715859335,0.3310546875,0.21276677054672322,0.31856976433572315,0.004311271011829376
resnet50,painting,random,17,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9868429788829642,0.9605866206066738,4.470845563125763,0.3505859375,0.22061116540453585,0.33811574162821334,0.004303425550460815
resnet50,painting,random,17,quickdraw__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9882545102067101,1.0916516874215256,4.527057896086319,0.20703125,0.19189004771213344,0.1949672025562776,0.0043057650327682495
resnet50,painting,random,17,infograph__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9877517991907174,0.9933455390657586,4.503845023116776,0.2919921875,0.19887959695688828,0.2800479998440883,0.00422842800617218
resnet50,painting,random,17,clipart__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.98774795566407,0.9991294423265019,4.505802271245305,0.2587890625,0.16906330544381634,0.24679097337721764,0.004290908575057983
resnet50,painting,random,17,clipart__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9887810383640891,1.134274800317177,4.548652000481164,0.138671875,0.09330363187714916,0.1268431153342719,0.004296466708183289
resnet50,painting,random,17,infograph__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9881310534267349,1.0121457680205381,4.520989774767443,0.2412109375,0.14067131615111805,0.22927367009771496,0.004280403256416321
resnet50,painting,random,17,clipart__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9880021631730419,1.0216294624984084,4.514339741862045,0.2783203125,0.19527393883567956,0.2664640604980366,0.004300452768802643
resnet50,painting,random,17,clipart__clip_pc1_low|infograph__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.988327343593773,1.0518841399443233,4.530174624207102,0.1826171875,0.122340560861725,0.17060658502264103,0.004301600158214569
resnet50,painting,random,17,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.9868871067513743,0.962710770592383,4.472537235064619,0.3271484375,0.197340270482106,0.3146811295943518,0.004292666912078857
resnet50,painting,random,17,clipart__clip_pc1_low|infograph__clip_pc1_high|infograph__clip_pc1_low,1536,0.9881489294753909,1.0301744016978813,4.5218623043701545,0.2109375,0.1388570064860654,0.198925101973188,0.004227958619594574
resnet50,painting,random,17,clipart__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9877516095725077,0.9967279247885171,4.506359910970345,0.265625,0.1839115771005389,0.25350735258916024,0.004296816885471344
resnet50,painting,random,17,clipart__clip_pc1_high|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9882153963118423,1.0335631350828614,4.523620551690206,0.21484375,0.14778293643876833,0.2029861842093237,0.004292309284210205
resnet50,painting,random,17,clipart__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9879419655181989,1.0148457149616847,4.511582711684321,0.2861328125,0.23061115610519123,0.2742925818545521,0.004296466708183289
resnet50,painting,random,17,clipart__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9868923736862113,0.9527382829870308,4.472909504439442,0.3291015625,0.21519886551961467,0.3166294041758241,0.004305005073547363
resnet50,painting,random,17,clipart__clip_pc1_middle|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9880234726669964,0.9997121448809635,4.51529678796392,0.28515625,0.21239972241651509,0.27336572161259953,0.004299536347389221
resnet50,painting,random,17,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.988630498579846,1.129178992148189,4.542548399772883,0.16015625,0.09263333093659148,0.14837470288096172,0.004299826920032501
resnet50,painting,random,17,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_low,1536,0.9880508608412357,1.049634048177344,4.516620372671967,0.2431640625,0.20652950695606742,0.23125849431265724,0.004290781915187836
resnet50,painting,random,17,clipart__clip_pc1_low|infograph__clip_pc1_high|real__clip_pc1_low,1536,0.9880398208517047,1.0395695488975716,4.517282892086742,0.228515625,0.16438582618383776,0.21648479310072466,0.0042867884039878845
resnet50,painting,random,17,clipart__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9880035431154193,1.0474562850988511,4.515069863369769,0.2548828125,0.22659372142408746,0.2429404118823256,0.004288822412490845
resnet50,painting,random,17,clipart__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9868792696711318,0.9714107729381398,4.472764665485329,0.314453125,0.19518460172255125,0.3019094403977815,0.004294775426387787
resnet50,painting,random,17,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9879222497354114,1.0115367694844313,4.511784482312362,0.259765625,0.17980185325583287,0.2477896587984506,0.004298113286495209
resnet50,painting,random,17,infograph__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9880335109296756,1.019850231660923,4.51641311061046,0.2421875,0.14649450605695788,0.2302389216459675,0.004235625267028809
resnet50,painting,random,17,clipart__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9882291029540284,1.0766904130409827,4.525554981050222,0.205078125,0.15907532231612034,0.19308998109304834,0.004313431680202484
resnet50,painting,random,17,infograph__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9884668790740321,1.0934220054843653,4.535455000686332,0.1572265625,0.11885134856768097,0.145223021916632,0.004289105534553528
resnet50,painting,random,17,infograph__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9869862382723833,0.9949994245087955,4.478209236348549,0.3095703125,0.17584194551157975,0.2969339774419877,0.0043027400970458984
resnet50,painting,random,17,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.988148913807076,1.0453091106380272,4.520443936393927,0.220703125,0.1789995684636633,0.20884342676031087,0.005605921149253845
resnet50,painting,random,17,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9882099036345016,1.0201424196121942,4.524459441383383,0.224609375,0.11820496772193342,0.2127634157376394,0.004307597875595093
resnet50,painting,random,17,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9879769801426658,1.0213802309951656,4.514069815984323,0.2431640625,0.17061624456707208,0.2312122907042796,0.004299908876419067
resnet50,painting,random,17,sketch__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9876862519851163,1.0065057658692889,4.50362722469451,0.2646484375,0.17906612308532566,0.25246799425526556,0.00430414080619812
resnet50,painting,random,17,clipart__clip_pc1_low|infograph__clip_pc1_high|real__clip_pc1_high,1536,0.9868504253563006,0.9513847887880361,4.470638454230576,0.3271484375,0.21013267205170766,0.31463295559011917,0.0042947158217430115
resnet50,painting,random,17,clipart__clip_pc1_high|infograph__clip_pc1_high|sketch__clip_pc1_low,1536,0.9880262734588925,1.0218488592214103,4.515722090451252,0.2578125,0.1696214726658194,0.24596591276350518,0.004310935735702515
resnet50,painting,random,17,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_low,1536,0.9880688659855874,1.0355951723264467,4.517456468242394,0.2353515625,0.16520250715090182,0.22344585503612274,0.0042985230684280396
resnet50,painting,random,17,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9878684576495964,0.993619466905373,4.509101502935698,0.2822265625,0.20446893540783426,0.2703038580635601,0.004305034875869751
resnet50,painting,random,17,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9886598912359907,1.1295043829584908,4.5436641900360195,0.15625,0.09940564514400876,0.14445865720665696,0.004293486475944519
resnet50,painting,random,17,clipart__clip_pc1_low|infograph__clip_pc1_high|real__clip_pc1_middle,1536,0.9880205844634713,1.0197031026077752,4.516537931911095,0.2265625,0.18433117486256909,0.21457312042034055,0.00429321825504303
resnet50,painting,random,17,clipart__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9878828922764462,1.0230857165545912,4.510155810424712,0.2587890625,0.19409990038961397,0.24682707539699567,0.004300467669963837
resnet50,painting,random,17,quickdraw__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9879303943738709,1.030573741508264,4.5121564173535464,0.2578125,0.19096984996084554,0.2458253056142554,0.004290752112865448
resnet50,painting,random,17,clipart__clip_pc1_high|infograph__clip_pc1_high|infograph__clip_pc1_low,1536,0.9881961372698477,1.0252591742004051,4.52254753218201,0.2373046875,0.152295288426192,0.2255247690423793,0.004294626414775848
resnet50,painting,random,17,clipart__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9879905236983787,1.0376566870935393,4.5142258551910155,0.2548828125,0.2135886826273208,0.2429767886059944,0.004295423626899719
resnet50,painting,random,17,clipart__clip_pc1_middle|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9881562467775438,1.040217051872102,4.521046922937594,0.2275390625,0.18168493334979804,0.21567489305072696,0.004297919571399689
resnet50,painting,random,17,quickdraw__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9881129913941732,1.0359249441588239,4.519996079801889,0.25,0.19888048121010674,0.23806179921799597,0.0043073371052742004
resnet50,painting,random,17,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9883315942569013,1.0825404882012544,4.529874911386088,0.169921875,0.1264425010336746,0.15789079594546207,0.0042213574051856995
resnet50,painting,random,17,clipart__clip_pc1_middle|infograph__clip_pc1_low|sketch__clip_pc1_high,1536,0.987984916807628,0.992281131787546,4.513902633418731,0.28515625,0.20732212396585495,0.2733507605166641,0.004229508340358734
resnet50,painting,random,17,clipart__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9882961372364013,1.0730525777032622,4.527793102267394,0.205078125,0.18120912722513327,0.19318545009790167,0.004315480589866638
resnet50,painting,random,17,infograph__clip_pc1_high|infograph__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9885591154132287,1.0760350180425773,4.539577624888398,0.169921875,0.0985425556616383,0.15799887969550985,0.004638515412807465
resnet50,painting,random,17,clipart__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9881836799221423,1.0549688770919845,4.523972576819977,0.2041015625,0.13127758503760423,0.19219887427953383,0.005631431937217712
resnet50,painting,random,17,clipart__clip_pc1_low|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9880917491318486,1.0331323033891815,4.519314680002975,0.2236328125,0.1716159015873566,0.21166170899954817,0.005043402314186096
resnet50,painting,random,17,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9879311889995119,0.9987394050671812,4.511495387250255,0.271484375,0.21159401191882352,0.2596266615820283,0.004467971622943878
resnet50,painting,random,17,clipart__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9879959961879352,1.0280712993247196,4.514920691238977,0.2431640625,0.19435666507489216,0.23125494812438718,0.00431862473487854
resnet50,painting,random,17,quickdraw__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9882632791713799,1.0967997122679085,4.52775265332661,0.208984375,0.18879268701338628,0.1969034395294723,0.004259482026100159
resnet50,painting,random,17,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9882622493475575,1.0496542456976532,4.525889914759125,0.220703125,0.1373776881374927,0.20886591482504827,0.004226513206958771
resnet50,painting,random,17,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9876858452845914,0.9887324209400364,4.502275979934991,0.27734375,0.20784135952757724,0.2652890917500038,0.004301935434341431
resnet50,painting,random,17,clipart__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9880312521032549,1.0244611714121052,4.5179343717372005,0.23046875,0.16006043070278544,0.21849608156034472,0.0043014660477638245
resnet50,painting,random,17,clipart__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9880421898489988,1.0227692311255163,4.517168396805395,0.2314453125,0.1486356323874178,0.21949016415339262,0.004225581884384155
resnet50,painting,random,17,real__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.987673387864908,1.0016293615514755,4.500992953837388,0.30078125,0.21474968885136952,0.2887884208158545,0.0042890384793281555
resnet50,painting,random,17,clipart__clip_pc1_middle|infograph__clip_pc1_high|sketch__clip_pc1_low,1536,0.9880660795119371,1.0186777512772354,4.5173922753753235,0.2587890625,0.1841150173343564,0.24695076617519224,0.004305250942707062
resnet50,painting,random,17,clipart__clip_pc1_middle|infograph__clip_pc1_high|sketch__clip_pc1_high,1536,0.9879128155204866,0.9913004535122564,4.511528656019209,0.2734375,0.18760415566403071,0.26149829718045087,0.004291921854019165
resnet50,painting,random,17,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_high,1536,0.9868573116024866,0.9680530638177376,4.471112288861506,0.3427734375,0.23840261676180322,0.3302871366013567,0.004301212728023529
