encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9856386066555662,0.910688713748192,4.424567938196899,0.423828125,0.30609385679284984,0.4107920025800991,0.0066390261054039,120,0,0.0011877512954320741
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9868966967760995,0.9860196014718403,4.469523359256699,0.36962890625,0.2882216523666345,0.35733303373091335,0.00664963573217392,399,0,0.0024656886755207563
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9869486383329933,0.9697217219627539,4.471399610823729,0.36376953125,0.3072959517701799,0.35154923236884567,0.006664052605628967,409,0,0.0025184496471326043
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9861374330176236,0.9127027128912981,4.439220044767362,0.45068359375,0.29781806014482387,0.4380437068013261,0.006627194583415985,241,0,0.001694446995400317
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9865093698701882,0.9460739559231941,4.452823262280765,0.4482421875,0.33896918197746684,0.4358956405340617,0.0066378116607666016,332,0,0.0020722514143106533
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9864937541990184,0.9399506598201691,4.452917814668536,0.421875,0.2881245081784065,0.40941675620127616,0.006632030010223389,325,0,0.0020563893949072927
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9856916618100973,0.9127922829037156,4.426605695068115,0.40966796875,0.2940151284130271,0.3966284081666927,0.006633184850215912,130,0,0.0012416434324697917
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9869599598500332,0.9842115688992361,4.472043260657735,0.3701171875,0.2891105196839978,0.3578719934953196,0.006669007241725922,411,0,0.002529949769093995
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9869950135908581,0.9669170190664684,4.472870401748581,0.38232421875,0.3192307836715219,0.37014187958204764,0.006652332842350006,416,0,0.0025655565074197873
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9861933404527194,0.909438962254607,4.44094552028934,0.45751953125,0.3059268235178847,0.4449400636785229,0.006648808717727661,256,0,0.0017512364097418045
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9865480097143418,0.9414794379941814,4.453854420211057,0.46435546875,0.357621849182581,0.4520585646078405,0.006645269691944122,343,0,0.00211150082927599
dinov2_b14,painting,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9865442840227043,0.9342893654452857,4.4544338595421475,0.4384765625,0.29996914841377675,0.42608296535372514,0.0066497549414634705,341,0,0.002107716362223558
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.9853285960055403,0.8875086864893764,4.408361333741215,0.53369140625,0.44977991617006713,0.5207203389683912,0.00662665069103241,72,0,0.0008728500086102987
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9854530523011384,0.8942797047570524,4.414529022753,0.478515625,0.3814882110198592,0.46553991061322514,0.006664976477622986,86,0,0.0009992696901071712
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9849020246167204,0.8582108229359997,4.396682992291963,0.4921875,0.350949250570032,0.478869986294496,0.006657764315605164,18,0,0.00043954915507659416
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9850764144480659,0.8652109644812512,4.400191537207395,0.52587890625,0.39403893396956685,0.5128029434635166,0.0066389963030815125,33,0,0.0006166901090881989
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9851721619696309,0.8710858237100355,4.405587172898182,0.49169921875,0.3720198441089264,0.4785390762914671,0.006667308509349823,46,0,0.0007139481153801636
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9866106969467855,0.9785664632431447,4.459056151265843,0.37548828125,0.3327303700377153,0.3630364603967337,0.00665351003408432,358,0,0.002175176997053386
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9857868213564478,0.8918087083102624,4.423840370036328,0.5146484375,0.389487902223397,0.5019888115594577,0.006662629544734955,149,0,0.0013383041878233769
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9861937812005048,0.9376345225927116,4.441273026714166,0.45703125,0.36278931719646434,0.44449790456371396,0.006659068167209625,257,0,0.0017516841106345585
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.986145498761348,0.9211378818041609,4.438362642842056,0.49072265625,0.37502672757362865,0.4782006692420402,0.006656378507614136,243,0,0.0017026399819244859
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9858662087133583,0.8869235363679153,4.427435436776922,0.5078125,0.3946843763422654,0.4951740221155273,0.006657369434833527,174,0,0.0014189439363171917
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9862473499938407,0.9262913910606556,4.443173745891922,0.458984375,0.361634224995109,0.4465255845996051,0.006662100553512573,271,0,0.0018060979894917477
dinov2_b14,painting,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9862029467060176,0.9108212025413798,4.440882978129944,0.47119140625,0.377558876956369,0.45870272176121035,0.006669096648693085,260,0,0.0017609942084654045
dinov2_b14,painting,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9855000073208646,0.8715465606404919,4.413217611543885,0.54931640625,0.40401357465253435,0.536529822834985,0.006658598780632019,93,0,0.0010469654584082957
dinov2_b14,painting,infograph__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855837574926881,0.8818126435017057,4.418337577849673,0.48486328125,0.3454472983549447,0.47196475767589463,0.006661176681518555,109,0,0.0011320368482994497
dinov2_b14,painting,infograph__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9858542652586196,0.9032030410392442,4.42750184122886,0.49658203125,0.38170746529702354,0.4839116646131219,0.0066450536251068115,171,0,0.0014068120651508807
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.988427880469515,1.1970408296966664,4.532729177960394,0.19091796875,0.11098861701538426,0.17899006937772516,0.006647437810897827,455,0,0.004021027872341249
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9858367022447686,0.9660317483955352,4.43513923004366,0.36083984375,0.2256376872301746,0.34766300923853266,0.006641857326030731,165,0,0.0013889719823611572
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9874366628966523,1.073593037854994,4.493389510769548,0.26708984375,0.2117373129311283,0.25481517043819124,0.006658047437667847,441,0,0.0030141731427093888
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9874343879228538,1.0407451816995636,4.49224908083662,0.2880859375,0.24699315888638043,0.27594952836210684,0.006649531424045563,440,0,0.003011862279593575
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9864317348562394,0.9621401154025405,4.451506113779628,0.4111328125,0.2761644766554474,0.39854866653228843,0.006649285554885864,304,0,0.001993391653225409
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9868411232604448,1.0031168868521816,4.4666812320660245,0.412109375,0.3065019895168678,0.39987470240006895,0.006654858589172363,387,0,0.002409238448435328
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9868416849121243,0.9916193222091956,4.467134399482839,0.3798828125,0.28820525043638456,0.3675069647950448,0.006658703088760376,388,0,0.002409808960566459
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9859228274613197,0.9779702938323633,4.4388773961570855,0.3408203125,0.21960198669740216,0.3276128634163374,0.006669566035270691,185,0,0.0014764558849866432
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9875395977819795,1.0831366146824695,4.497819132026393,0.25390625,0.20836976002886487,0.2416354772561075,0.006653010845184326,447,0,0.0031187318984994866
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9875212016772266,1.0462671582270695,4.495404871803695,0.29296875,0.2517778639720884,0.2808308881745666,0.0066384077072143555,445,0,0.0031000455822108963
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9865055259256758,0.9702286938456826,4.454165439352888,0.39599609375,0.27764167235665643,0.3834218368319701,0.0066443756222724915,329,0,0.0020683468288606125
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9868944064247122,1.0046315989978165,4.46815905461316,0.404296875,0.3046710687115753,0.3920770639019473,0.006654016673564911,398,0,0.002463362192223869
dinov2_b14,painting,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9869043650409299,0.991794259780999,4.468884106318882,0.38330078125,0.28990127867284515,0.3709658274215183,0.006679706275463104,402,0,0.0024734779126408283
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9855149615235875,0.9112924289831685,4.416508176100396,0.48583984375,0.4070138091373041,0.472879128150815,0.006667211651802063,95,0,0.001062155574233166
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9856500748843497,0.9226124805272485,4.423322749065345,0.4375,0.3336918671771654,0.4245043383775053,0.006635874509811401,124,0,0.0011994004436184063
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9850569163118044,0.8886762410480515,4.404794065429401,0.4521484375,0.30555104337828515,0.4387855068383117,0.006649903953075409,30,0,0.0005968843759661914
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9851871456273784,0.887794041308714,4.405498204122356,0.4912109375,0.3681270626495643,0.47810665992303686,0.006648935377597809,49,0,0.0007291681509034772
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9853301569841894,0.8967174953248553,4.41303473276927,0.45751953125,0.3396061753211365,0.44434487664379296,0.006754733622074127,73,0,0.0008744356127991628
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9870394459251393,1.0294739574253653,4.477981081300737,0.32568359375,0.3014606246430423,0.3133045996362533,0.006669402122497559,418,0,0.002610689793132635
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9860672867751834,0.9256574793432136,4.435429480485922,0.49365234375,0.3857233147773416,0.48106604368047395,0.00665176659822464,219,0,0.001623194146479554
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9865222277922293,0.9769569386440462,4.455305203154142,0.40087890625,0.32311830871893366,0.388422971531845,0.006647162139415741,335,0,0.002085312179146488
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9864698178999907,0.9554231884388579,4.4517205909456745,0.43310546875,0.3565080330160424,0.4206746743862544,0.006649985909461975,316,0,0.002032075483869206
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9861534913975347,0.916703191123571,4.439139482410413,0.4599609375,0.35287890766077934,0.44741075757823257,0.006664864718914032,247,0,0.001710758707587849
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9865642145462475,0.9633504643916664,4.456617849078592,0.400390625,0.32974196114984006,0.38801591848227446,0.0066610053181648254,348,0,0.002127961303841739
dinov2_b14,painting,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9865208690104319,0.9429353469003625,4.45406079634933,0.4345703125,0.36710487990930124,0.4221777087225028,0.006641194224357605,334,0,0.0020839319616072546
dinov2_b14,painting,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9856779278153165,0.895892379748527,4.420193486561914,0.5224609375,0.39432495768630693,0.5097244080683911,0.006659083068370819,126,0,0.001227692774228509
dinov2_b14,painting,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9857926036187162,0.9087695419076041,4.426934842957742,0.45751953125,0.3213926064884308,0.4446570282132092,0.0067818909883499146,153,0,0.001344177669359964
dinov2_b14,painting,quickdraw__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.986071767178316,0.9341453165972038,4.436383491071394,0.46728515625,0.35546564702995376,0.45467711911085607,0.00940520316362381,221,0,0.001627745231133652
dinov2_b14,painting,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.985770282117156,0.972267535937233,4.432422339682434,0.36474609375,0.24199957773412314,0.3515121123977666,0.006751604378223419,145,0,0.001321504030359099
dinov2_b14,painting,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9873079044945527,1.0742079061959031,4.487570241044078,0.2705078125,0.197863804989074,0.25820254544630683,0.006628751754760742,432,0,0.002883383485944734
dinov2_b14,painting,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9873357473169642,1.0395635782158266,4.487809070184798,0.306640625,0.24835089685428793,0.2944823852739655,0.006652839481830597,435,0,0.0029116655485299163
dinov2_b14,painting,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9863733340299158,0.9711927748102882,4.44923177859343,0.4150390625,0.27698320439059315,0.4023932007109166,0.006656944751739502,285,0,0.0019340695126498705
dinov2_b14,painting,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9867621609860207,1.0070247823524876,4.463252604617708,0.4140625,0.31087558065639426,0.4017853577949352,0.006645180284976959,378,0,0.002329030488404061
dinov2_b14,painting,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9867613459041189,0.9958034275831873,4.463666233935939,0.3779296875,0.2825172635238264,0.3655054696181055,0.006656371057033539,377,0,0.002328202548010062
dinov2_b14,painting,quickdraw__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9853691512693907,0.9027327791856303,4.410058351625052,0.50537109375,0.41760358523687735,0.49237902416893803,0.006641700863838196,75,0,0.0009140450603700229
dinov2_b14,painting,quickdraw__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9855322870692333,0.9155960455170671,4.418516647735119,0.4423828125,0.3337708318297618,0.4293725522222328,0.006640389561653137,102,0,0.0010797544425891468
dinov2_b14,painting,quickdraw__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9849513510896292,0.886171712992142,4.400521702302293,0.44873046875,0.3001432679060882,0.4353253481306951,0.006639689207077026,22,0,0.000489653787907944
dinov2_b14,painting,quickdraw__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9850974626255562,0.8858803019903176,4.4018775211915955,0.5068359375,0.3946634571603182,0.49371459458410427,0.006648756563663483,36,0,0.0006380703364332433
dinov2_b14,painting,quickdraw__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.985220162829607,0.895353715476043,4.408713115027127,0.4638671875,0.34956877219731974,0.4506578314142753,0.006628938019275665,57,0,0.0007627062227992968
dinov2_b14,painting,quickdraw__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9868656361882739,1.0174615603034436,4.470338994177286,0.34619140625,0.3065809193788154,0.3337949014011493,0.006655015051364899,389,0,0.0024341380850010897
dinov2_b14,painting,quickdraw__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9859370406487349,0.9239663559057572,4.430137539695672,0.49267578125,0.3840941573153314,0.4800232778872985,0.006652370095252991,190,0,0.001490893295464389
dinov2_b14,painting,quickdraw__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9863882318837492,0.9765579219216749,4.450010544634241,0.40673828125,0.32067401120847044,0.39423893002487165,0.006635107100009918,290,0,0.001949202390641798
dinov2_b14,painting,quickdraw__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9863230021304354,0.9553824799345156,4.445924493584779,0.44189453125,0.36655431380007913,0.4293921975210787,0.0066463276743888855,280,0,0.0018829435919332149
