encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9897013174023175,1.0665265899943415,4.590582704031298,0.029296875,0.01927932296028643,0.018088317337913964,0.02076774835586548,24,0,4.543108791393551e-05
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897212525643447,1.0587962709969785,4.591596836393326,0.041015625,0.019110063114939967,0.029930909167006386,0.0207219198346138,62,0,6.557460733015346e-05
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9898206880817711,1.1050164424170146,4.596339246462554,0.02587890625,0.015429146695506097,0.014619386020135038,0.020842386409640312,341,0,0.00016604940022135794
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9897596297866866,1.1090926844678912,4.593625598246581,0.02490234375,0.008409125290109835,0.013223864790526004,0.02074209786951542,160,0,0.00010435293891972525
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9897863339454231,1.1061166707946248,4.594892462364516,0.021484375,0.004520295366657652,0.010017607941114457,0.020739907398819923,253,0,0.000131336202926678
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9897739976939353,1.067260169572887,4.594087900836262,0.02978515625,0.012834658722131995,0.018755236720638477,0.020828727632761,208,0,0.00011887101598563782
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.989706848938538,1.061395032893809,4.590787758262213,0.03173828125,0.023049473403812623,0.02068932347381701,0.02090129256248474,38,0,5.102043838458375e-05
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897275755412166,1.0576241561455546,4.591867887736203,0.0400390625,0.018059516748811306,0.0290301085449973,0.021105119958519936,73,0,7.196367039433037e-05
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.9897797555090572,1.1374532806396214,4.594631846038935,0.02490234375,0.009255350504318033,0.01324776961771119,0.021426640450954437,220,0,0.00012468901036886027
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_middle,1536,0.989804614672853,1.1363813584321347,4.595888310495156,0.0263671875,0.005679203554456802,0.01470766409120113,0.02088714949786663,305,0,0.00014980799600374398
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9897966554305377,1.0913453210991557,4.595233198993826,0.03125,0.025052736722329005,0.01986313056424683,0.021122349426150322,284,0,0.00014176556565399535
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897230433300026,1.0774672734866133,4.591662815361882,0.03466796875,0.020905120214311505,0.023482453330408423,0.020969858393073082,65,0,6.73840896283123e-05
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9897501224958788,1.0738465586415646,4.592994806489953,0.03515625,0.01723789831530074,0.023965129203246047,0.021113578230142593,132,0,9.474628025692633e-05
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9897656758150866,1.1379471448065381,4.594098362805739,0.0263671875,0.01041846844114426,0.014663562958763457,0.021046169102191925,170,0,0.00011046215891495414
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9897414174104394,1.0892966904006913,4.592781753753087,0.02978515625,0.012395602087108113,0.018354908539264178,0.020837638527154922,111,0,8.59502114149379e-05
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9896789236123156,1.078044234716386,4.589633526698446,0.02490234375,0.011871239745377545,0.013462699328037939,0.020901000127196312,8,1,2.2803243550821063e-05
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9896973200545485,1.0725823482831114,4.590586891060804,0.0361328125,0.01777685623448553,0.024880408487861723,0.020909948274493217,19,0,4.139196085349681e-05
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9897736612423627,1.0888806945661276,4.5943387198379995,0.02734375,0.008234923190023528,0.01600799095501996,0.020880436524748802,205,0,0.0001185310479043116
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.989705953872038,1.0828308221984857,4.591049986844946,0.033203125,0.018258303820742033,0.021900277213929252,0.020838560536503792,35,0,5.011601687060344e-05
resnet50,quickdraw,clipart__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897276526217978,1.0754797158672962,4.5921369056117785,0.03466796875,0.01474347973621599,0.023455160902040403,0.02082245796918869,74,0,7.204155660277565e-05
resnet50,quickdraw,clipart__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9896881136436291,1.056243600267768,4.5899509552992015,0.0400390625,0.025664607486544627,0.028975106269992345,0.020953720435500145,12,0,3.208932680141472e-05
resnet50,quickdraw,clipart__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9897165752058837,1.0519554882992206,4.5913995536663705,0.04541015625,0.024127596312726412,0.034363501452018774,0.02085440792143345,54,0,6.084836227396587e-05
resnet50,quickdraw,clipart__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9896563562373927,1.0593922924222197,4.588483271182353,0.04150390625,0.020417990014211816,0.030310570737454558,0.020819460973143578,1,1,0.0
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9898941879497409,1.1124404476693766,4.599992522086527,0.01513671875,0.006764941471438902,0.0038074309060373603,0.020998148247599602,435,0,0.00024031747065464005
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9898966627736158,1.1145004634903164,4.60013170919121,0.01904296875,0.009289542989321985,0.0077033119317552225,0.021037720143795013,439,0,0.0002428181607772609
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9898743912956477,1.1230764124749189,4.599067290449339,0.0107421875,0.002102859249549402,0.0009484668683371993,0.02110484056174755,418,0,0.0002203139068231441
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.989888509561182,1.1300010841247166,4.599686352371872,0.0224609375,0.005944967181040068,0.011046274266220926,0.02108161151409149,428,0,0.00023457973298122674
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.98992758020165,1.151391741135836,4.601594509126658,0.0126953125,0.004550057448500018,0.0010984820158581755,0.02103695087134838,452,0,0.000274058730131788
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9898306160362322,1.146761555304261,4.597167523773868,0.01513671875,0.005514296440084274,0.0031423217716501986,0.021036740392446518,357,0,0.00017608111920998932
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9898836091227738,1.1332766975911495,4.59979339932816,0.01953125,0.0030204862502096652,0.007926089212393602,0.021156590431928635,425,0,0.0002296280764013568
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_high,1536,0.9898619918010325,1.0849735256010693,4.598429693541913,0.02294921875,0.010764757619582488,0.01186568013103835,0.020844919607043266,399,0,0.00020778481575326962
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_low,1536,0.9897530231608899,1.0661263958610911,4.59309868670032,0.02783203125,0.018268988088550896,0.016605496331440633,0.02116314135491848,141,0,9.767726230215085e-05
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897838363453538,1.0648911836304453,4.594669112104648,0.03759765625,0.01678002777418464,0.026549995819163077,0.020960470661520958,240,0,0.00012881249855841275
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9898707558362546,1.1047143297724555,4.59893027736888,0.0244140625,0.007749770758608229,0.013064565206979704,0.0210422296077013,411,0,0.00021664045050654674
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9898526459980812,1.1219066544066572,4.598017707104141,0.0107421875,0.001974218623077019,0.0011133258060474927,0.02081942744553089,391,0,0.00019834133277818664
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9898728964221936,1.1220014424696412,4.59895854641859,0.0224609375,0.006211681497937435,0.011055226007236855,0.02080378867685795,413,0,0.0002188034093209439
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9899013447330867,1.148624844508773,4.600291304598852,0.01220703125,0.004060046058138753,0.0005322352082318665,0.02077287808060646,444,0,0.00024754905493197386
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9898092930120632,1.158369323157988,4.596177848277801,0.0126953125,0.004794887788440191,0.0005268479140675443,0.020813658833503723,319,0,0.00015453523205974015
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9898613214001463,1.129338461991988,4.598695850596457,0.0205078125,0.0050557207859687,0.008892772926498989,0.020813900977373123,398,0,0.0002071074080025653
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898390231881613,1.0801948842816014,4.597327322670006,0.02294921875,0.008022402834448866,0.011807912565693527,0.02076740749180317,375,0,0.00018457614061421888
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897408965613189,1.0643344718179333,4.592494009112801,0.02685546875,0.016445029967798425,0.015671322672831733,0.020816100761294365,109,0,8.542391850809474e-05
resnet50,quickdraw,infograph__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897727310564184,1.067207267447519,4.594128528177146,0.0400390625,0.018039220458495375,0.02895113649845549,0.020941661670804024,200,0,0.00011759113988633395
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9898558745934891,1.1223579131250174,4.598202652639574,0.009765625,0.0018319556870181625,0.0018850460150360761,0.0208187997341156,394,0,0.00020160367266774823
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9898707736180438,1.118016447931985,4.598830881590416,0.0234375,0.0066042800718208935,0.01208715352369951,0.02084423042833805,412,0,0.0002166584181465666
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9898901847385815,1.1427377286991667,4.599748442055345,0.013671875,0.005786800209345544,0.002109283138696053,0.02090148814022541,431,0,0.00023627241892105306
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9898082246215241,1.1412099106314,4.596128280432598,0.01416015625,0.003341855821508526,0.0022316741129888643,0.02075999788939953,315,0,0.00015345567496659776
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9898502643921866,1.1126167631777077,4.598176776054839,0.02392578125,0.006767478023735371,0.012388241567686545,0.02088906057178974,387,0,0.00019593483492709142
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.989834140512911,1.071402873200615,4.59704564112328,0.0234375,0.011020376846279305,0.01241337660186595,0.020865770056843758,365,0,0.00017964243284832013
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897439948083768,1.0645632623039658,4.592681025006687,0.03271484375,0.021158793078945633,0.021571318202799672,0.02077271044254303,115,0,8.85545476788992e-05
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9897747607449623,1.0647618266235626,4.594231732111556,0.03857421875,0.01538082732189547,0.027531735121455004,0.0208930391818285,211,0,0.00011964204223350808
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9898483697579203,1.1285424125011276,4.597749704832458,0.0126953125,0.0027136701244044603,0.0009239362362125948,0.020843876525759697,385,0,0.00019402039841151525
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9898825453142662,1.1485505778170337,4.599396887190662,0.01220703125,0.0021291540969313903,0.0005946753555436286,0.021129079163074493,424,0,0.00022855314923000806
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9898026393454122,1.140240404394878,4.595807618523828,0.01318359375,0.0043249107146557525,0.0009820454483444544,0.02115090936422348,297,0,0.000147812022928566
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9898436330709213,1.1221595144047445,4.597701581585116,0.02099609375,0.0032324857661774537,0.009401047338974977,0.021297119557857513,379,0,0.00018923420473002111
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9898310416170311,1.091122399767074,4.596933159963933,0.017578125,0.007854092923042195,0.0062195320066537885,0.02096663787961006,360,0,0.00017651114807419233
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.98973768670243,1.0665450215018641,4.592346377493071,0.02587890625,0.013693968651279037,0.014582412650779543,0.02093528024852276,99,0,8.218051096700428e-05
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897655886411079,1.0650060514107995,4.593760673080869,0.029296875,0.010070532617400272,0.01818595817596602,0.020883899182081223,169,0,0.00011037407381536087
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9898980011611362,1.1486972481143174,4.600086554928261,0.013671875,0.00325619075944144,0.002196631836416614,0.02080586925148964,441,0,0.00024417053679348335
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9898042965979734,1.1542582259868193,4.595871074705357,0.01513671875,0.004229014922605111,0.0030269757778621353,0.02081368863582611,304,0,0.0001494865966841302
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9898501704011876,1.1286102446306285,4.598020669449596,0.02734375,0.006865893877767484,0.015912187617935163,0.020832188427448273,386,0,0.00019583986155740455
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898453701698418,1.0874286737746284,4.5975994460104035,0.02734375,0.011142786191685437,0.016233520888394602,0.02080938033759594,381,0,0.0001909894593793106
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897503863566284,1.0650960954408424,4.592936487197118,0.0341796875,0.019124909028780532,0.02308408849992643,0.020863519981503487,135,0,9.501289881388305e-05
resnet50,quickdraw,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897796186684658,1.068356317194243,4.594436049976014,0.03662109375,0.016317538782882477,0.025543130451284122,0.020878490060567856,219,0,0.00012455073955338852
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9898264532251477,1.1743439219033067,4.596896801483362,0.017578125,0.0077996178782546366,0.005666138136823044,0.02093387022614479,348,0,0.00017187479945235764
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9898736738313041,1.1576313889857173,4.59919519790744,0.0205078125,0.0039363399985609384,0.008898855197379636,0.02084699086844921,414,0,0.000219588943719456
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9898661430392922,1.1159349940598489,4.598592341358544,0.01513671875,0.008812529022972993,0.0035115932235853468,0.020850850269198418,402,0,0.00021197944172978564
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897680686422186,1.08288263066778,4.593824585211723,0.025390625,0.015591572613677438,0.014152758359723724,0.020902659744024277,181,0,0.00011287999528503427
resnet50,quickdraw,infograph__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9898040481253205,1.0920666116867461,4.5956156994319945,0.01953125,0.0076908363175396885,0.008195294523617046,0.020942578092217445,302,0,0.00014923552705644453
