encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
resnet50,quickdraw,random,17,clipart__clip_pc1_high|infograph__clip_pc1_high|real__clip_pc1_low,1536,0.9897821852276485,1.1230659044663756,4.594912189111222,0.0283203125,0.01477704243241005,0.016674712651750433,0.01410137489438057
resnet50,quickdraw,random,17,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9898625722162837,1.1219283534784528,4.5985606449086465,0.015625,0.005346451549013219,0.003915842659415674,0.014401284977793694
resnet50,quickdraw,random,17,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9898208267774726,1.1589858579193777,4.596958165060494,0.015625,0.0066467008173696565,0.0034701088836376036,0.0141912791877985
resnet50,quickdraw,random,17,clipart__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897773599779556,1.0823159524510055,4.594208445702311,0.025390625,0.014707444575050634,0.014202814671493145,0.013930996879935265
resnet50,quickdraw,random,17,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9898562009457658,1.0896587067154297,4.598205962165112,0.0205078125,0.008164380025988039,0.009306345831352193,0.014413978904485703
resnet50,quickdraw,random,17,infograph__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9897893664587423,1.1381526725707405,4.595408237680413,0.0205078125,0.00561783174739158,0.008591304739462428,0.014268536120653152
resnet50,quickdraw,random,17,clipart__clip_pc1_middle|infograph__clip_pc1_high|infograph__clip_pc1_low,1536,0.9898181919043179,1.0814685721647264,4.596283490490246,0.0400390625,0.017132671876800874,0.028917250809143445,0.01390472799539566
resnet50,quickdraw,random,17,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897494942557341,1.076117924712482,4.592890939811626,0.025390625,0.017184009441139226,0.01424841663708367,0.014283228665590286
resnet50,quickdraw,random,17,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898393919931161,1.074021906083694,4.5972519884780345,0.029296875,0.012421279806448462,0.018253947673172607,0.01431616023182869
resnet50,quickdraw,random,17,infograph__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.989791990314494,1.062432943877377,4.594955133800642,0.029296875,0.019398813555101008,0.018228936607574485,0.013817595317959785
resnet50,quickdraw,random,17,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9898794212879245,1.1122526966708235,4.599302786427966,0.01953125,0.003423763550817662,0.008195070519979078,0.014559119939804077
resnet50,quickdraw,random,17,real__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9898427761260706,1.2001453838816145,4.597832227630617,0.0146484375,0.0025302160069375166,0.0028004047537317847,0.014226796105504036
resnet50,quickdraw,random,17,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9898045000626058,1.1250347555540117,4.596048179653598,0.02734375,0.011815446313361,0.015649941696870694,0.014037147164344788
resnet50,quickdraw,random,17,clipart__clip_pc1_middle|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9898407583516813,1.0861392960931426,4.597392571594638,0.0361328125,0.013552600519234969,0.02503209754576501,0.014386788010597229
resnet50,quickdraw,random,17,infograph__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9897544733906039,1.0886028003016612,4.593390409891623,0.0205078125,0.008765930712710592,0.008903542449902255,0.014119306579232216
resnet50,quickdraw,random,17,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9899115272627119,1.086656311714344,4.600860695521428,0.021484375,0.007302214677592455,0.010364742495789385,0.014076804742217064
resnet50,quickdraw,random,17,clipart__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898405299660065,1.0794043364991506,4.59754698626028,0.0283203125,0.010914905186586705,0.017062956503522523,0.014366816729307175
resnet50,quickdraw,random,17,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9899281755911586,1.1473907461110657,4.601566125839637,0.009765625,0.00436291750854349,0.001958066118184611,0.014318998903036118
resnet50,quickdraw,random,17,infograph__clip_pc1_high|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.98988952607897,1.1309998301146351,4.59996220364137,0.01953125,0.004770820166031754,0.007942990694150828,0.014085507020354271
resnet50,quickdraw,random,17,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.989878362356168,1.1391803835317402,4.5992928872439585,0.0126953125,0.0024329341447985515,0.0010229578685414312,0.01443534716963768
resnet50,quickdraw,random,17,clipart__clip_pc1_high|infograph__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897660059176494,1.066094788514457,4.593664497385317,0.0234375,0.013912507305168858,0.012324418271862543,0.014576207846403122
resnet50,quickdraw,random,17,clipart__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897891411605655,1.0697413079864027,4.594781426206933,0.0224609375,0.01646546173096004,0.011364448770606002,0.014141526073217392
resnet50,quickdraw,random,17,infograph__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9898560473394058,1.1229829275965582,4.598332768280413,0.0205078125,0.006748066004964546,0.008916997363017773,0.014450957998633385
resnet50,quickdraw,random,17,infograph__clip_pc1_high|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897946073319912,1.0684894238085527,4.595038293111852,0.0224609375,0.015519546793076204,0.011271793520523226,0.014241987839341164
resnet50,quickdraw,random,17,painting__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9898341346800155,1.1897591800354153,4.597447771854037,0.013671875,0.001074876231484329,0.0017019441473968798,0.013980347663164139
resnet50,quickdraw,random,17,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9898565104073382,1.0956213853363614,4.59825022302962,0.0146484375,0.005381038175038639,0.0033556211151406536,0.019472206011414528
resnet50,quickdraw,random,17,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9898648168281896,1.0773665078794203,4.598537192497058,0.017578125,0.008072756767386571,0.006438569703729911,0.01433250680565834
resnet50,quickdraw,random,17,infograph__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.9898547198234737,1.1998077478740603,4.598448528756768,0.0126953125,0.0023775514546305622,0.00047454684119644513,0.013881828635931015
resnet50,quickdraw,random,17,real__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897496186095265,1.1017786655972404,4.593228895397663,0.025390625,0.014744834529437378,0.013910819301765753,0.014276774600148201
resnet50,quickdraw,random,17,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9899152349405942,1.152572022541957,4.601069127659441,0.01171875,0.0007303291024221256,7.107926321649541e-05,0.014216387644410133
resnet50,quickdraw,random,17,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9898392518253689,1.0688763224146147,4.597351560799106,0.029296875,0.0089605878834216,0.018185367973288596,0.013905296102166176
resnet50,quickdraw,random,17,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9899419624786701,1.1629299901503054,4.602436353478151,0.0107421875,0.002215024741340531,0.0012780457209856065,0.014176195487380028
resnet50,quickdraw,random,17,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.989822156500151,1.1134674554581934,4.596562367563937,0.0166015625,0.003855831179326229,0.004982546900137616,0.014279907569289207
resnet50,quickdraw,random,17,clipart__clip_pc1_high|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9898771148112018,1.1139092071946555,4.599189074630628,0.01953125,0.009002697190762738,0.00814083134635602,0.01396370492875576
resnet50,quickdraw,random,17,painting__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9898716623813376,1.1486977200359114,4.599051523487356,0.0166015625,0.0032312283254006652,0.00484994221499855,0.014357008039951324
resnet50,quickdraw,random,17,clipart__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9897927675262574,1.1331319918842082,4.595410999881015,0.0205078125,0.005163567548035794,0.008750481857561939,0.014353539794683456
resnet50,quickdraw,random,17,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9898294052733512,1.158656930974456,4.59737530795692,0.0107421875,0.0002480270574971815,0.0016839759073532263,0.013950396329164505
resnet50,quickdraw,random,17,clipart__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9898718437143161,1.11873330139365,4.598807255328121,0.0166015625,0.002662519602873008,0.005254716643059331,0.01443948782980442
resnet50,quickdraw,random,17,clipart__clip_pc1_low|infograph__clip_pc1_high|sketch__clip_pc1_high,1536,0.9898152490075114,1.0653448696628052,4.596321623948276,0.03125,0.014688874102089527,0.020097470905435545,0.0145135298371315
resnet50,quickdraw,random,17,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9898446439642408,1.1164268820366785,4.597439560199688,0.0224609375,0.009111567388509404,0.011103327254632466,0.014254307374358177
resnet50,quickdraw,random,17,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9898429299216925,1.1014573674451782,4.597429065597487,0.021484375,0.00416778004347252,0.01026610253824689,0.014430908486247063
resnet50,quickdraw,random,17,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.989784381844147,1.0893479934278867,4.594913382831229,0.02734375,0.00818160975022752,0.015981763100557475,0.014414547011256218
resnet50,quickdraw,random,17,clipart__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9898482128118455,1.1403918922045007,4.597788992520816,0.0166015625,0.0014368077714742378,0.004936767605914593,0.014106828719377518
resnet50,quickdraw,random,17,real__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9897547106420547,1.0960959315332572,4.593330801779464,0.0234375,0.009084978830919471,0.011955530147780611,0.01441151648759842
resnet50,quickdraw,random,17,clipart__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9897974577718504,1.1363569817009909,4.595721028979582,0.0302734375,0.010237782275880054,0.018516360293052925,0.014195045456290245
resnet50,quickdraw,random,17,clipart__clip_pc1_high|infograph__clip_pc1_high|sketch__clip_pc1_high,1536,0.9898462199758954,1.0710080695305615,4.59761805157589,0.0283203125,0.011918004455682253,0.017293887132515444,0.014157677069306374
resnet50,quickdraw,random,17,clipart__clip_pc1_middle|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897942389804526,1.063535840322644,4.595134373747328,0.0263671875,0.013943094795300088,0.015288802049748303,0.014573967084288597
resnet50,quickdraw,random,17,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9897679023645988,1.0688878515696145,4.593857684659417,0.0283203125,0.017097626233652758,0.017034224396082504,0.014833679422736168
resnet50,quickdraw,random,17,painting__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897764229885875,1.0695100496442205,4.59423782939556,0.0224609375,0.006440791468311564,0.01120176994122522,0.013970423489809036
resnet50,quickdraw,random,17,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9898238433438358,1.0858855487372472,4.596590238518898,0.021484375,0.01301699393329636,0.010274813494135178,0.01437464915215969
resnet50,quickdraw,random,18,clipart__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898409162643462,1.0953867803883832,4.597464926440466,0.0185546875,0.005466982702674037,0.007222670905395311,0.01562088169157505
resnet50,quickdraw,random,18,clipart__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9897974577718504,1.1363569817009909,4.595721028979582,0.0302734375,0.010237782275880054,0.018516360293052925,0.014850398525595665
resnet50,quickdraw,random,18,infograph__clip_pc1_middle|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9898391665196571,1.1849611964769666,4.597822486231646,0.0126953125,0.0022081665943096507,0.00020859766001048684,0.014566278085112572
resnet50,quickdraw,random,18,clipart__clip_pc1_high|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9898222328847666,1.097634802364371,4.596496117952463,0.017578125,0.005884647850908833,0.006197198449914006,0.014764560386538506
resnet50,quickdraw,random,18,clipart__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9898431018272178,1.0983253703688494,4.59757367631312,0.015625,0.0032266272251446453,0.004165100015437802,0.014502860605716705
resnet50,quickdraw,random,18,clipart__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9898268990539372,1.0722133172292816,4.59668541173178,0.0234375,0.012617801400833607,0.012274675440817538,0.014509497210383415
resnet50,quickdraw,random,18,painting__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9898057967303553,1.0701112030235453,4.595602064595676,0.0234375,0.01710894721923091,0.012335089434466128,0.01458645798265934
resnet50,quickdraw,random,18,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9898283850575236,1.092406880290874,4.5969568616097085,0.0263671875,0.008583103423753798,0.014985819298718535,0.014556417241692543
resnet50,quickdraw,random,18,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9899419624786701,1.1629299901503054,4.602436353478151,0.0107421875,0.002215024741340531,0.0012780457209856065,0.014440268278121948
resnet50,quickdraw,random,18,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9898248378798787,1.1589360955204526,4.597218380329897,0.015625,0.002998302026447095,0.0035849140418090595,0.014818297699093819
resnet50,quickdraw,random,18,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9897937394302706,1.1530449110927414,4.595586307999952,0.0205078125,0.0039342719922999736,0.00840298495225812,0.015235751867294312
resnet50,quickdraw,random,18,clipart__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897773599779556,1.0823159524510055,4.594208445702311,0.025390625,0.014707444575050634,0.014202814671493145,0.014828478917479515
resnet50,quickdraw,random,18,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9898083759850882,1.0797904186321188,4.595754208071371,0.01953125,0.00944282297290073,0.008096935463491698,0.014646230265498161
resnet50,quickdraw,random,18,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.989878362356168,1.1391803835317402,4.5992928872439585,0.0126953125,0.0024329341447985515,0.0010229578685414312,0.01462646760046482
resnet50,quickdraw,random,18,painting__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9899001556072337,1.1726863080073446,4.600339759736884,0.0146484375,0.0018029559959690967,0.002942973662035815,0.014388227835297585
resnet50,quickdraw,random,18,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9898802905365471,1.0906076378221834,4.599349117039438,0.029296875,0.007264912531030951,0.018182656237758544,0.014747299253940582
resnet50,quickdraw,random,18,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9898406311601973,1.081199803067617,4.597382778880323,0.0205078125,0.006231504835465231,0.009300150817256929,0.014503557235002518
resnet50,quickdraw,random,18,clipart__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897873182562541,1.0876322367493763,4.594666307149922,0.021484375,0.014571866146853005,0.010261603486699564,0.014770910143852234
resnet50,quickdraw,random,18,clipart__clip_pc1_middle|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9898540296218701,1.1168796144948432,4.597932176284499,0.017578125,0.00865213324428222,0.006164227906830178,0.014515817165374756
resnet50,quickdraw,random,18,clipart__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9898711062928363,1.0860028184417292,4.598842802626052,0.025390625,0.008153490021313867,0.014321216587071703,0.014810290187597275
resnet50,quickdraw,random,18,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9898446439642408,1.1164268820366785,4.597439560199688,0.0224609375,0.009111567388509404,0.011103327254632466,0.014638889580965042
resnet50,quickdraw,random,18,painting__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9898127947214415,1.0855415154412484,4.596040717565837,0.0224609375,0.010415512029818465,0.011230865821084469,0.014864388853311539
resnet50,quickdraw,random,18,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9899083951231544,1.1048776954116457,4.600779468584255,0.015625,0.0025851477578406877,0.00415189280164858,0.014902306720614433
