encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9892709989583854,1.0674847169806578,4.570314268632717,0.099609375,0.07683410187954004,0.08822273145038322,0.004314593970775604
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9894815264521852,1.1262168892941093,4.58015936452533,0.0537109375,0.034083704960461876,0.042319793058151325,0.004303149878978729
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9893141817516173,1.1057109595742443,4.572414931994679,0.0810546875,0.0628645002006297,0.06958211539610581,0.004275955259799957
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9893917209758878,1.1035474212710719,4.575906893443716,0.0771484375,0.054076160693947974,0.0657732976124929,0.004281237721443176
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9893909759264552,1.095077323823084,4.575967975914596,0.0546875,0.04011713733718726,0.0431918364530929,0.0042952075600624084
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9891803714406993,1.0664138613538592,4.5660851962211995,0.115234375,0.09752914552101695,0.10385644821498415,0.00430569052696228
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.98932380087922,1.0728015887235385,4.57282405483842,0.09375,0.07295345886979114,0.08237988562176227,0.004289798438549042
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9894224419695623,1.1050267141295589,4.577468281069272,0.0546875,0.033023114251961576,0.04318218431765814,0.004309646785259247
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9892098831885936,1.0745638908369959,4.567409642942164,0.1083984375,0.09611571939098949,0.09708720407338621,0.005547374486923218
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9893541339560872,1.0814321716577546,4.574213496381438,0.0859375,0.06497173248062302,0.07464284270792969,0.005330204963684082
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.98928122008668,1.0859790813687533,4.570997870227768,0.0693359375,0.04708725371909862,0.0578046983607877,0.004356130957603455
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9891053789497233,1.0672891942140788,4.562891838107854,0.1162109375,0.08932643204776816,0.1047056527121404,0.004348956048488617
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9892252045951961,1.0661792133376253,4.568344425735327,0.099609375,0.08146026611226603,0.08820013506542163,0.004293426871299744
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9893495523110629,1.0884588401165438,4.574104752694238,0.0634765625,0.042264100950521646,0.052011787590526125,0.004314526915550232
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9891712896196511,1.065288071080019,4.565729285444548,0.1201171875,0.10865346119143146,0.1087348207682191,0.004304714500904083
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9892942184375507,1.0733993635751604,4.5714804047156665,0.0986328125,0.08054607000592785,0.08725240977396523,0.004337623715400696
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9895488241710035,1.1369633683884086,4.583612979516429,0.0478515625,0.03275998270701579,0.03632965543493214,0.0042686983942985535
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9893615953936001,1.1158760692930256,4.574660658419345,0.068359375,0.054738242300149134,0.056846679442399094,0.004279755055904388
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9894625025997957,1.1068919996489819,4.5795326055272785,0.0673828125,0.04994989112531489,0.05600673738978179,0.004365913569927216
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9894882882591275,1.1128485113225388,4.580651714142154,0.0546875,0.04425204275465698,0.043172368868273914,0.004395224153995514
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.989235784469231,1.0744551548412613,4.56878398227182,0.099609375,0.08516361119388574,0.08823299915044251,0.004340074956417084
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9893876208169226,1.0786038648566736,4.575881977589582,0.083984375,0.06911627167678802,0.07268246746305929,0.004371963441371918
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9894637596064881,1.1069049877072192,4.579383376979679,0.0576171875,0.04858598852330148,0.046252560876951024,0.004357524216175079
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9893334447408542,1.0964036265033057,4.573257271898838,0.064453125,0.058819156829508425,0.05288857044388434,0.004356466233730316
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9894230065434406,1.0938496023997382,4.57747991885725,0.0712890625,0.05568808817402659,0.05989645081820258,0.004351213574409485
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9893854154470119,1.0782279783951854,4.575606988089081,0.0576171875,0.052103881525748186,0.04618048061078631,0.004351526498794556
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9891938728995938,1.0577568658663283,4.566787919975946,0.10546875,0.08683233624140684,0.09408052886280562,0.004341349005699158
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9893134010696913,1.0574377311561398,4.5722405063412355,0.078125,0.062120626224447785,0.06680933464944797,0.00429949164390564
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9895319428580232,1.1247534477484105,4.582591422547624,0.048828125,0.039200039829470755,0.037463780540241715,0.00429525226354599
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9893520158867604,1.1052025789631061,4.574070944611603,0.0673828125,0.06217181953049188,0.055958120106891086,0.00429195910692215
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9894435710320243,1.0965873936625434,4.578338696431398,0.0712890625,0.05360482546091739,0.06000606350195148,0.004293195903301239
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9894567742055398,1.0977814719477343,4.578989821408584,0.0546875,0.05310567595122496,0.04321286981443356,0.004374228417873383
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9892236769265792,1.0649894817817953,4.568087774871737,0.111328125,0.09343636762633065,0.09996060913641074,0.004364483058452606
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9893695264268783,1.0678280889226017,4.574917609522721,0.08203125,0.07211266617706069,0.07071039557183366,0.004333585500717163
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9894823683081009,1.1071759380758208,4.580197372590221,0.044921875,0.035106631669201006,0.03341293418210597,0.004371218383312225
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9892466206376639,1.0711503501375204,4.569142810729128,0.1005859375,0.07714300976079884,0.08930923538045399,0.004362918436527252
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9893964890995165,1.0757433515011476,4.576171324160985,0.0869140625,0.0718356319078621,0.07567058067081206,0.004335939884185791
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9893222246272705,1.0807928639864532,4.572639613821943,0.08203125,0.06300869310253503,0.07070508779630319,0.004350118339061737
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9891386831555632,1.0592662623651854,4.564279972148706,0.119140625,0.09151161912004589,0.10776959902523289,0.004263877868652344
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9892582736695275,1.0554979130085447,4.569684887627516,0.109375,0.0930133739850792,0.09812607784486042,0.0043414682149887085
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9894116213179098,1.0862558242612441,4.576879696122289,0.0693359375,0.0570201045566135,0.05801268821176189,0.004294641315937042
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9892129601245948,1.0602164656266997,4.567631812060644,0.11328125,0.09818364436326187,0.10197334494918271,0.004357390105724335
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9893396348773931,1.0655924912715768,4.5734839574376664,0.10546875,0.09333683439752738,0.09421133861617294,0.0043333470821380615
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9895392672508211,1.1347147510498468,4.583056467254794,0.0439453125,0.03307536929276085,0.0323913762725688,0.004340901970863342
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_low,1536,0.98936699769169,1.1177059932394,4.574916187039004,0.0654296875,0.051481831745166504,0.05390202560065271,0.004355117678642273
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.989443987341179,1.1066954683678358,4.578544318399441,0.056640625,0.043231438980478716,0.04529743508434589,0.00434306263923645
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9894713202432385,1.1073388456218494,4.579766341563725,0.0546875,0.04925358208979299,0.043161519464753856,0.004339344799518585
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9892318104224767,1.0714026773009473,4.568513235096402,0.09765625,0.08252912004323092,0.08633310700331392,0.004346214234828949
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9893765600968842,1.0774652556080873,4.575308971676655,0.083984375,0.06973389720197554,0.07271379369858424,0.004333175718784332
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|real__clip_pc1_high,1536,0.989457840681374,1.1049999338635363,4.579032543719519,0.05078125,0.04496844180987068,0.039422541158554855,0.004367440938949585
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9893298090814207,1.0985524257877874,4.57311631944151,0.076171875,0.06717349637750218,0.06462036590018307,0.004338741302490234
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9894067339964554,1.0964564197209745,4.576680229733091,0.07421875,0.06418311540835912,0.0628107026761501,0.004332795739173889
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9893696235661483,1.0773684418858105,4.574840196550339,0.064453125,0.06030810113476402,0.05305202704106936,0.004413098096847534
dinov2_b14,quickdraw,domain_balance,-1,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9891873048108567,1.0597087420042017,4.566447071544151,0.1162109375,0.0934290773246038,0.10483374176178324,0.005338363349437714
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9893720457996282,1.1196961951064006,4.5750266732655245,0.0546875,0.04957446822183664,0.04311747895092709,0.0044784098863601685
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9893615953936001,1.1158760692930256,4.574660658419345,0.068359375,0.054738242300149134,0.056846679442399094,0.004302799701690674
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.989377649907732,1.1159941918377956,4.575342801031949,0.076171875,0.05161620439756539,0.06484570047142844,0.0043624937534332275
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9893520158867604,1.1052025789631061,4.574070944611603,0.0673828125,0.06217181953049188,0.055958120106891086,0.0044440776109695435
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_low,1536,0.98936699769169,1.1177059932394,4.574916187039004,0.0654296875,0.051481831745166504,0.05390202560065271,0.004364706575870514
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9893431612281973,1.1211531933855818,4.573832513095486,0.0810546875,0.059795708175358835,0.06957378113302155,0.004349306225776672
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9893222246272705,1.0807928639864532,4.572639613821943,0.08203125,0.06300869310253503,0.07070508779630319,0.004431627690792084
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9894279046596101,1.1009164622698169,4.577897401382037,0.0546875,0.03752708435747237,0.04325813314221106,0.004366956651210785
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_middle|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9893547479197615,1.1090922840329258,4.574257705930513,0.0703125,0.06138883345476173,0.05886737323702549,0.004443921148777008
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9893260450120087,1.1179356189757046,4.573075775905076,0.0615234375,0.04390454381089925,0.04992573536588458,0.0043617114424705505
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9894266754348178,1.0999718727905734,4.577736020054326,0.0537109375,0.04341581737495544,0.04227325918597869,0.004422478377819061
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.989310775548156,1.082790636573138,4.572152547560089,0.0810546875,0.0581211099711485,0.06971776200138365,0.004451662302017212
dinov2_b14,quickdraw,dpp_subspace,-1,painting__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9893583467707128,1.1432201762746388,4.574556341088805,0.0888671875,0.06235142454420391,0.07738980014114964,0.004432931542396545
dinov2_b14,quickdraw,dpp_subspace,-1,real__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9893616533261445,1.11318473872163,4.574437312543191,0.07421875,0.060356525350873685,0.06282321726310634,0.004459604620933533
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9894625025997957,1.1068919996489819,4.5795326055272785,0.0673828125,0.04994989112531489,0.05600673738978179,0.004355341196060181
dinov2_b14,quickdraw,dpp_subspace,-1,painting__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9894186027863662,1.160171172069112,4.577272133437181,0.0625,0.04515966746667676,0.0509689346518039,0.00432981550693512
dinov2_b14,quickdraw,dpp_subspace,-1,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.989443987341179,1.1066954683678358,4.578544318399441,0.056640625,0.043231438980478716,0.04529743508434589,0.004345342516899109
dinov2_b14,quickdraw,dpp_subspace,-1,clipart__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.9891944978272293,1.1015886227390856,4.566670619906745,0.10546875,0.09273150745776819,0.09410943666048627,0.004355035722255707
dinov2_b14,quickdraw,dpp_subspace,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.9892586885309071,1.0834441503247074,4.569812277269703,0.0908203125,0.06907032942973354,0.07936984513996803,0.004360288381576538
dinov2_b14,quickdraw,dpp_subspace,-1,painting__clip_pc1_middle|real__clip_pc1_low|real__clip_pc1_middle,1536,0.989352796478176,1.125284458202041,4.574111758119304,0.087890625,0.07279666659607847,0.07647103828606162,0.004344962537288666
dinov2_b14,quickdraw,dpp_subspace,-1,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9892426306833626,1.0777858645244178,4.5692265870150335,0.0986328125,0.07876934900951246,0.08718158672285904,0.004370257258415222
